time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0017535707125589,0.04185730783004103,16,1.0000000000000002,1.0000000000000002
2,1.0089612423144394,0.09439940932771325,47,0.9999999999999999,1.0000000000000004
3,1.0133108028281614,0.11489424783669086,53,0.9999999999999991,0.9999999999999996
4,1.0277854122681054,0.16528869202028634,63,0.9999999999999993,0.9999999999999994
5,1.039118960236138,0.1954344678187189,69,0.9999999999999992,0.9999999999999994
6,1.0777107536553492,0.27214064365025276,83,0.9999999999999988,0.9999999999999992
7,1.0951444231185388,0.2994515368516572,85,0.9999999999999981,0.9999999999999987
8,1.1143242002948395,0.32623087962472264,97,0.9999999999999976,0.9999999999999976
9,1.1801530087244256,0.40134966905141833,106,0.9999999999999967,0.9999999999999972
10,1.1963755748056977,0.4169367485300301,106,0.999999999999997,0.9999999999999974
11,1.248033474984511,0.46125662995928196,123,0.9999999999999959,0.9999999999999963
12,1.2846681205798687,0.4887471020350294,127,0.9999999999999958,0.9999999999999963
13,1.3035560761138103,0.5018863387743757,127,0.9999999999999957,0.999999999999996
14,1.3227869751336145,0.5146343290423241,127,0.9999999999999952,0.9999999999999957
15,1.3423318569682445,0.527000726460997,131,0.9999999999999939,0.9999999999999941
16,1.4028590496160964,0.5622512893384028,147,0.9999999999999939,0.9999999999999942
17,1.4334944897699042,0.578396719684629,149,0.9999999999999942,0.9999999999999946
18,1.5391713973845131,0.6290099168122053,165,0.9999999999999931,0.9999999999999938
19,1.592043511886788,0.6520508960093117,172,0.9999999999999936,0.9999999999999937
20,1.6552736212112897,0.6793224805561028,177,0.9999999999999919,0.9999999999999922
21,1.6757331800523112,0.6878835910459001,177,0.9999999999999921,0.9999999999999925
22,1.7556669554890645,0.7240995812900178,188,0.9999999999999908,0.999999999999991
23,1.7750401096844155,0.7328108888436565,188,0.9999999999999913,0.9999999999999916
24,1.794272799683251,0.7416467528632815,188,0.9999999999999916,0.9999999999999918
25,1.8310667919806478,0.7611889176224794,190,0.9999999999999919,0.999999999999992
26,1.8694731529443822,0.7783890837757654,191,0.9999999999999927,0.9999999999999928
27,1.8879145366964702,0.7880394761650795,191,0.999999999999992,0.999999999999992
28,1.9162511537552918,0.8020995638531941,191,0.9999999999999917,0.9999999999999917
29,1.9546158012365633,0.8210995080572965,192,0.9999999999999922,0.9999999999999927
30,1.972683262542896,0.8315763695372259,192,0.9999999999999913,0.9999999999999913
31,2.0184681149381545,0.857921915095388,197,0.9999999999999915,0.9999999999999917
32,2.036068988198511,0.8690466286595004,197,0.9999999999999922,0.9999999999999922
33,2.0535169830858986,0.880355829059868,197,0.9999999999999912,0.9999999999999912
34,2.070818053488421,0.8918443547451975,197,0.9999999999999909,0.9999999999999909
35,2.112073430796419,0.9222134588234477,199,0.9999999999999913,0.9999999999999913
36,2.13563776654665,0.9414443634390222,199,0.9999999999999919,0.9999999999999919
37,2.1587458728938014,0.9611619500094348,199,0.9999999999999922,0.9999999999999922
38,2.1750124388727157,0.9736757076420598,199,0.9999999999999909,0.9999999999999909
