time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897523398621,4.322966667782414e-07,2.1347029821205136e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9884618785651835,0.011530318320029242,7.787043306096983e-06,1.6070832745152438e-08,6.478018369928856e-13,7.741669673457121e-16,0.0,0.0,0.0,0.0
3,0.0,0.9805050007412913,0.01946834818153236,2.6584217554980783e-05,6.68435996275075e-08,1.600786705356862e-11,1.3965485860101569e-14,0.0,0.0,0.0,0.0
4,0.0,0.948908552957539,0.05095868430487535,0.00013171082110084118,1.0515698810528546e-06,3.45110047787115e-10,1.4939320457857685e-12,0.0,0.0,0.0,0.0
5,0.0,0.940734977050491,0.05903888744565862,0.000224565909333228,1.5682595915618557e-06,1.3318566083758677e-09,3.0681239788703223e-12,2.431824431730207e-16,0.0,0.0,0.0
6,0.0,0.8754839057403974,0.12099700047297285,0.003467316018444931,5.165795852531871e-05,1.1891239514091315e-07,8.967339561274639e-10,5.283103496657848e-13,1.0837722347638165e-15,0.0,0.0
7,0.0,0.8475583101527041,0.14720630351072383,0.005133206426604558,0.00010187961210470037,2.980300200872771e-07,2.2652388958611083e-09,2.59771172240517e-12,4.913401585110963e-15,0.0,0.0
8,0.0,0.811801326114246,0.1803593512460321,0.007678805880201256,0.0001591093504527734,1.4006481978817761e-06,6.736572082236792e-09,2.4243088393997665e-11,5.336973546538884e-14,0.0,0.0
9,0.0,0.7887337076246181,0.20133345713420095,0.009705980246971497,0.0002242441349151667,2.5952728042834426e-06,1.5526699077384302e-08,5.959658424775884e-11,1.9271909193925354e-13,0.0,0.0
10,0.0,0.7409344904584372,0.24357590303165844,0.015037337015328622,0.00044517756853814923,7.031284056644037e-06,6.032517315074796e-08,3.1540213149432586e-10,1.402464949525855e-12,1.5416790234317836e-15,0.0
11,0.0,0.6561888141589752,0.3146208414570524,0.02776304943222883,0.0014049889696484787,2.192191082486698e-05,3.8147449729944764e-07,2.5738129112671466e-09,2.2902591911993628e-11,5.479081656235921e-14,0.0
