time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.84586924336471e-07,0.0002193045001829871,0.999996913640368,0.0035036818288367256,0.0,0.0,0.0
2,0.0,2.2611056593459883e-13,4.21728680455107e-11,7.75986414382231e-06,0.0008758244427528373,0.999825409727945,0.026237600436516413,3.8454475119742046e-07,2.062634222010497e-09,0.0
3,0.0,7.202905050048433e-13,1.270932867665456e-09,1.0549710383624983e-05,0.0019580136079815806,0.9997524900778686,0.031157304533457747,5.385639849163455e-06,4.8594962328707026e-09,2.2615828033343643e-13
4,6.226753924051837e-16,5.322390479688965e-12,4.8516712727329544e-09,2.006162558015857e-05,0.003467780664299366,0.9995421938193398,0.042197032068486934,1.7436117697646243e-05,2.4688385624321912e-08,1.453214363772596e-12
5,2.846961146731912e-14,4.501025104950577e-11,4.421212841452908e-08,4.3897646724427493e-05,0.010523147904070914,0.99920106042876,0.054766579009862995,0.00011357978226313589,1.4454503280664815e-07,3.76990567215046e-11
6,1.958626783079277e-13,1.2285853217019444e-10,1.748235833523066e-07,6.647061311668269e-05,0.02128482068508893,0.9989068743631611,0.061587873559082476,0.00032557107771323215,3.2369445229623666e-07,3.267486125556356e-10
7,1.5915705116625957e-12,6.338758488561607e-10,4.5375394760433706e-07,0.0001466457234220204,0.03563996665947972,0.9981658000259915,0.07622859379171465,0.0006690987615333247,1.2318639167052585e-06,1.2907868873336315e-09
8,3.3279314950945867e-12,1.1253390561597066e-09,6.401884188659452e-07,0.0002027003835686527,0.04117683350822136,0.997722361403315,0.08405723453990994,0.0008276804855284036,1.9900451880915715e-06,2.2598574779400143e-09
9,8.28917881284641e-12,2.026934031065315e-09,1.204399213011148e-06,0.0002775761069550487,0.05334202834135306,0.9970407790706173,0.09218002699228026,0.001215438443663433,3.150679106429497e-06,5.93574886026877e-09
10,4.51871214351766e-11,9.635768079840363e-09,1.6163513721362015e-06,0.0007254590410931528,0.05995286620490457,0.9947086997754455,0.1277668028504543,0.001448001578507983,1.1318320709870098e-05,9.139830178436697e-09
11,1.8439821721127108e-10,3.207225004502905e-08,2.40982695584149e-06,0.0016361030580012168,0.06681986139904217,0.9900705853316634,0.17856682647885974,0.0017489435089750583,3.069985259050082e-05,1.7096999282043612e-08
12,3.9032148516191564e-10,5.7942113236760006e-08,3.894309045912803e-06,0.0023949636273103447,0.07386611965211999,0.9859840787868505,0.21189024639948023,0.002142786438084237,4.873826439855671e-05,3.555035986674684e-08
13,5.333534948968922e-10,7.105466836093195e-08,6.162622389329992e-06,0.002693530975932408,0.0811180968729977,0.9841847128313239,0.22338411566460156,0.0026183881162464627,5.642339652774623e-05,6.830187811940489e-08
14,8.576953764454104e-10,9.224613438703813e-08,1.269901023699473e-05,0.003039729745897122,0.09645304568382534,0.9818418302649483,0.23498533020698592,0.0037460241708871926,6.636703756404123e-05,1.748588809171661e-07
15,3.016182490059806e-09,2.6946840001111456e-07,1.712242889545572e-05,0.005170093143614403,0.10451056331446049,0.9713567062824344,0.2952312294378801,0.004402957873200608,0.0001340757934216867,2.532087439036846e-07
16,4.360517325743611e-09,3.3378250485447995e-07,3.172624019271988e-05,0.005700819891186399,0.12092623366506955,0.9679168724382029,0.30758588288964883,0.006075859015005793,0.00015338071380618587,5.542303322544966e-07
17,6.528441812392041e-09,4.2607437050919203e-07,5.1880475509099894e-05,0.006297953900803596,0.13823520720684507,0.9641129119605146,0.3199344297599488,0.0080626647591373,0.00017724603795684398,1.0051579453594515e-06
18,1.104059823221515e-08,6.721283595254269e-07,6.444250751148976e-05,0.007622451426522474,0.14717942921927685,0.9578274142294049,0.3448000985181998,0.00918416347990665,0.0002339010609768556,1.3024307641862556e-06
19,2.8100842313834972e-08,1.5103451132667688e-06,9.68347193156591e-05,0.010838604269520486,0.16545382092314984,0.9431978723646182,0.394818399734048,0.011748738985072421,0.0003906332836282027,2.1302792005656678e-06
20,3.5562801017680435e-08,1.8018221908342689e-06,0.00011922533846402391,0.011751952017240276,0.17460335274156868,0.9386378166307141,0.40735321500827243,0.01325526758851049,0.00043885936292284623,2.7717468320643806e-06
21,9.01921066071284e-08,4.098743391300981e-06,0.0001733026090273548,0.01714141275289613,0.19326468339704322,0.9158293153275601,0.4694426255328012,0.016595730871467373,0.000759566893853738,4.4100217180877115e-06
22,1.2534705619747888e-07,5.403958652203404e-06,0.00021071279298425332,0.019619246641519112,0.20241287205229203,0.9051976174464192,0.49399157564618673,0.018550983859665377,0.0009207602083970542,5.690155075613357e-06
23,2.1851472722395669e-07,8.897122063347646e-06,0.0002547346826245892,0.02515951920215538,0.21148429130306295,0.8828106079745259,0.5421756765354937,0.020672753932954924,0.0013102183248426432,7.286805320375032e-06
24,2.737240615443352e-07,1.011949145319266e-05,0.0003695545214235957,0.02670886470649965,0.2293414211363706,0.8747230460382339,0.5538374262809977,0.02550555796297737,0.0014304612914971095,1.188090229949051e-05
25,3.735968640644755e-07,1.1778486692705754e-05,0.0005891837784544482,0.028404241056558983,0.2566819889614914,0.8648562164834035,0.5650995468569715,0.03379850327052544,0.0015758735098007513,2.1343536671934935e-05
26,4.855121902023989e-07,1.3827743675712994e-05,0.0007696065545043497,0.030215518659750484,0.27516885460188156,0.8558982302981427,0.5761061817064226,0.040025322420384465,0.0017421946181899832,2.9595876379405112e-05
