time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0269436597342856,0.1620256582945736,49,1.0000000000000002,1.0000000000000002
3,1.045246993379955,0.20840874623757402,57,1.0000000000000002,1.0000000000000002
4,1.0531702364853637,0.2253150336285447,59,0.9999999999999998,1.0000000000000002
5,1.0685348573237656,0.2541768325956115,70,0.9999999999999996,0.9999999999999999
6,1.0965263123927682,0.29993287501283816,81,0.9999999999999994,0.9999999999999994
7,1.1085502789726696,0.3168682567919481,81,0.999999999999999,0.999999999999999
8,1.1293903821940818,0.3431051020717742,85,0.9999999999999986,0.999999999999999
9,1.1572259601147612,0.3749613974174311,95,0.9999999999999978,0.9999999999999984
10,1.2193581883153717,0.4300284557043706,107,0.999999999999998,0.9999999999999984
11,1.2421260657624882,0.44964034514052564,110,0.9999999999999968,0.9999999999999968
12,1.3262289644383105,0.5156136941477603,126,0.9999999999999964,0.9999999999999964
13,1.3949364570682392,0.5609742536539687,130,0.9999999999999964,0.9999999999999969
14,1.4454133291986342,0.5845279431791555,143,0.9999999999999957,0.9999999999999959
15,1.486886533301453,0.6046385103471126,151,0.9999999999999952,0.9999999999999954
16,1.5186472916744433,0.6201649831693906,151,0.9999999999999957,0.9999999999999959
17,1.5607508658099394,0.6386887653540879,157,0.9999999999999949,0.9999999999999954
18,1.6494633630033464,0.6805916622930115,173,0.9999999999999942,0.9999999999999942
19,1.681674903767564,0.6943429589539456,176,0.9999999999999943,0.9999999999999946
20,1.7215034876128579,0.7087410728678212,182,0.9999999999999936,0.9999999999999938
21,1.762688625264184,0.7256577933316213,183,0.9999999999999939,0.9999999999999941
22,1.783069545965964,0.7341964654252301,183,0.9999999999999943,0.9999999999999943
23,1.8217129539410704,0.7497020512726162,187,0.9999999999999939,0.9999999999999943
24,1.8948490605605606,0.7862830266882664,190,0.999999999999993,0.999999999999993
25,1.9316029926230762,0.8029907231725184,192,0.9999999999999927,0.9999999999999927
26,1.9606453800701016,0.818612251887524,192,0.9999999999999922,0.9999999999999925
27,1.9878278849846862,0.8327198116082072,192,0.9999999999999922,0.9999999999999922
28,2.071575238018534,0.8861148121240484,197,0.9999999999999938,0.9999999999999938
29,2.0888818280634385,0.8972327503185935,197,0.9999999999999928,0.9999999999999928
30,2.106041110064228,0.9085455841140053,197,0.999999999999993,0.9999999999999932
31,2.1569512608756267,0.9464391712324035,199,0.9999999999999934,0.9999999999999934
32,2.189593793807354,0.9738456436860696,199,0.9999999999999927,0.9999999999999927
