time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0039421721118422,0.06271419197489415,39,1.0,1.0
3,1.01416787907706,0.11845417957911115,51,1.0,1.0
4,1.019358071158146,0.13821882436340027,57,1.0000000000000002,1.0000000000000002
5,1.0253877248387375,0.15797767264845744,57,0.9999999999999999,1.0
6,1.04314369155023,0.2049348783171448,73,0.9999999999999997,0.9999999999999997
7,1.0676643762351574,0.25456171562453567,81,0.9999999999999999,0.9999999999999999
8,1.0836113259121485,0.28161561204968977,81,0.9999999999999996,0.9999999999999996
9,1.1013906799388762,0.30845391139842243,85,0.9999999999999996,0.9999999999999999
10,1.1440045592884265,0.36216634224459077,101,0.9999999999999983,0.9999999999999984
11,1.205150386693573,0.4245800208046208,112,0.9999999999999987,0.9999999999999991
12,1.2390666901361616,0.45402682792115795,114,0.9999999999999983,0.9999999999999987
13,1.2569628720020407,0.46817178696928097,114,0.9999999999999972,0.9999999999999977
14,1.275274821406198,0.48190970476960043,117,0.999999999999997,0.9999999999999974
15,1.3324238879765757,0.5207611840231474,133,0.9999999999999979,0.999999999999998
16,1.4244032535277638,0.5713882393550062,149,0.9999999999999962,0.9999999999999964
17,1.4447635115001105,0.5818190521629231,149,0.999999999999997,0.9999999999999972
18,1.506985372521441,0.6109281639432825,157,0.9999999999999959,0.9999999999999963
19,1.558565190922618,0.6337140566327119,165,0.999999999999996,0.9999999999999962
20,1.5996297326080793,0.6515323847633713,167,0.9999999999999957,0.9999999999999964
21,1.6405878617453402,0.6690250391768019,173,0.9999999999999947,0.9999999999999951
22,1.6715780886104041,0.6824113569041669,173,0.9999999999999944,0.9999999999999948
23,1.6919800734870838,0.6911033245195262,173,0.9999999999999947,0.9999999999999949
24,1.7217665074376338,0.7038589383844287,181,0.9999999999999936,0.9999999999999938
25,1.741785883817032,0.712625014602908,181,0.9999999999999938,0.999999999999994
26,1.7616769794896117,0.7214598966490747,181,0.9999999999999927,0.9999999999999931
27,1.8224962200273584,0.7489098463720923,191,0.999999999999993,0.999999999999993
28,1.8527627372979794,0.7630479852990336,191,0.9999999999999931,0.9999999999999931
29,1.8969057723885037,0.7867305462324028,191,0.9999999999999936,0.9999999999999936
30,1.9233455627483065,0.801860646444562,191,0.9999999999999931,0.9999999999999931
31,1.9415994057356418,0.8120856281521573,191,0.9999999999999927,0.9999999999999927
32,1.9596822813685804,0.8224988138593274,191,0.999999999999993,0.999999999999993
33,2.012034946708738,0.8639924031509572,197,0.9999999999999929,0.9999999999999929
