time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0010960776839959,0.03309472625290055,16,1.0,1.0
2,1.0043773933134081,0.06605471334139862,39,0.9999999999999999,0.9999999999999999
3,1.0157034559993552,0.12475473578872666,53,1.0000000000000004,1.0000000000000004
4,1.0245607311167813,0.15558555452788836,57,0.9999999999999992,0.9999999999999996
5,1.031429626441782,0.1756052141012073,59,0.9999999999999989,0.9999999999999994
6,1.039114321536712,0.19541504726686124,66,0.999999999999999,0.9999999999999992
7,1.0576741675758525,0.235827489698473,73,0.9999999999999989,0.9999999999999994
8,1.0724948353943093,0.2631910229116345,81,0.9999999999999989,0.9999999999999989
9,1.0899519419513908,0.29148964768601177,83,0.9999999999999979,0.9999999999999984
10,1.1378549551478998,0.3549244976673745,99,0.9999999999999961,0.9999999999999968
11,1.1783686488847764,0.39757560862832914,105,0.9999999999999969,0.9999999999999969
12,1.2129816154430764,0.42872479359741683,106,0.9999999999999961,0.9999999999999963
13,1.2294716896017395,0.4426374852147523,108,0.9999999999999957,0.9999999999999959
14,1.246421532692341,0.45622116708158594,110,0.9999999999999967,0.9999999999999967
15,1.2638030260883748,0.4694705266465548,110,0.9999999999999947,0.9999999999999954
16,1.2918734382855024,0.48896767237349625,122,0.9999999999999948,0.9999999999999951
17,1.3101056469979389,0.5012274194292725,123,0.9999999999999941,0.9999999999999942
18,1.3286680268387416,0.5131675272990905,123,0.999999999999994,0.9999999999999949
19,1.403449021189181,0.5594537353922244,143,0.999999999999994,0.9999999999999944
20,1.444701042455069,0.5797998904560324,153,0.9999999999999938,0.9999999999999938
21,1.4650307011815213,0.5899053929407541,153,0.9999999999999943,0.9999999999999944
22,1.495572711744445,0.6051650370598584,157,0.9999999999999943,0.9999999999999943
23,1.526653134670988,0.6189213610067779,157,0.9999999999999942,0.9999999999999944
24,1.5678339717897252,0.6362145719267361,161,0.9999999999999932,0.9999999999999937
