time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118075e-08,0.0002193045002176508,0.9999997956604914,0.0008768813976401411,0.0,0.0,0.0
2,0.0,4.616016735209629e-15,1.0547895445370461e-11,8.65236134113073e-07,0.0008766891461269369,0.9999967346148013,0.003503010107916814,9.61783771002523e-08,4.218236951248549e-11,0.0
3,0.0,4.1483422696871986e-14,1.6867837213835247e-10,1.9458347279798417e-06,0.0019702815356722786,0.9999915333029483,0.005467991026758412,8.651096375861624e-07,2.6354017401529236e-10,4.607919006196809e-15
4,2.8875783395011747e-16,3.881107218000203e-12,1.7804730049192945e-09,2.0151869383048998e-05,0.005459970872626149,0.9999143671835693,0.017603421774431624,6.1472376767385865e-06,1.4409126159034468e-08,1.6624506854953434e-13
5,7.795088776988954e-15,3.2508164731443135e-11,7.952330351470343e-09,6.710453050608665e-05,0.007841413640573868,0.9996470877314887,0.03640376438099394,1.497990899178599e-05,7.948085961077037e-08,2.770125237728446e-12
6,2.4130126109102634e-14,5.671962018956517e-11,3.057574099617177e-08,8.590627871707127e-05,0.010626712191194345,0.9995188207027302,0.04210523533399923,3.449765524476613e-05,1.178798628867884e-07,2.129837844321808e-11
7,3.0585076574400207e-13,2.985509671738377e-10,2.1692824550280605e-07,0.00015210972363841597,0.02145596590278092,0.9991167411724786,0.054619632923108216,0.00015233451082757513,3.6179886989622015e-07,2.370016061927966e-10
8,1.5389127545303084e-12,1.0510088346773691e-09,5.236671381930307e-07,0.000255936435836254,0.030666529844449408,0.9985432632386927,0.06858036083488295,0.0002978031920067211,9.260553961769912e-07,7.829437272764624e-10
9,7.207958705639925e-12,2.20615635982684e-09,1.9374639185305038e-06,0.0003394759497200937,0.05363218093212477,0.9977581847252989,0.07602789219882275,0.0007991288522643641,1.581504785616876e-06,4.654765647788757e-09
10,3.861758754444313e-11,1.1810194509683566e-08,3.873492178484537e-06,0.0007304449442064762,0.07466165344556833,0.9959086197350795,0.10018042658529594,0.0013649916072416453,5.831094974677169e-06,1.1583646330519937e-08
11,6.406824782274013e-11,1.7472718605390458e-08,5.062171111729585e-06,0.0009022692877202334,0.08229383198994475,0.9950984254402637,0.10884697640534255,0.0016217458184628936,8.037933048058032e-06,1.7651787833118168e-08
12,2.1348951754243212e-10,5.7213232974434516e-08,6.569117360360534e-06,0.001817900378908736,0.09022716589355653,0.9920807777283682,0.14635191266848385,0.0019129466586878692,2.170553394623633e-05,2.6399821515763583e-08
13,4.694990790490833e-10,1.1101249119437263e-07,9.042100627986439e-06,0.0027535591714833154,0.09834580429933039,0.9888208179470844,0.17720681652039444,0.0022819083010578553,3.781259123338655e-05,4.456468091690817e-08
14,2.353536797671394e-09,2.804626847243441e-07,3.946384594549465e-05,0.0041942270975403526,0.15235530704159475,0.9814303914811692,0.2093182956738197,0.005534880030235699,7.171828934605769e-05,3.551756452433296e-07
15,6.876465706368222e-09,5.332337579115198e-07,9.29448560610828e-05,0.005513437125043693,0.20339011936333057,0.9732836133934386,0.23110874802804499,0.009689548903609456,0.0001104739848038758,1.074832342591413e-06
16,1.0591369074179645e-08,7.165668511977989e-07,0.00012494212901942197,0.006280038650625248,0.22497690524626812,0.9689238233739663,0.24212367270739776,0.011773779254632322,0.00013538086274436339,1.5756741719507416e-06
17,1.598011417031582e-08,9.5985207033535e-07,0.00016423580986428912,0.007137909387847204,0.247111197222427,0.9640451223908472,0.2531450653104816,0.014110830735452079,0.00016552068434939446,2.240688459895043e-06
18,2.1227977040924274e-08,1.2588541062326212e-06,0.000187349909718352,0.008072086171889342,0.2583357653803675,0.9604908047489393,0.2642406474210213,0.015385193410603848,0.00020021198779299315,2.658234064901269e-06
19,4.487298117278605e-08,2.990297799956164e-06,0.00021358801333831804,0.012479321330330155,0.26960751513493086,0.9502578066872898,0.30957524190178126,0.016743302685492994,0.0003803814422998716,3.1585940635945785e-06
20,5.705972922654656e-08,3.5829360202587646e-06,0.0002486237759635278,0.013753562362908487,0.28071333189520575,0.9459151036043996,0.3210758228411912,0.01828514286456263,0.0004368034574787956,3.918847084105439e-06
21,9.473151345271147e-08,5.85941628563085e-06,0.00028824319073024777,0.01802440599535438,0.29182246489439323,0.9358869479170208,0.35581030511168116,0.019924120995424777,0.0006383075973009125,4.824184228006609e-06
22,1.1727804290976351e-07,6.815483607090051e-06,0.00033713640055074115,0.019601026553866932,0.3027909070474983,0.9308427579872961,0.36740900594651654,0.021729286505863112,0.000717235644266626,6.042269106715392e-06
23,1.4503992645341565e-07,7.927199128060189e-06,0.00039217668549491283,0.02127244486558802,0.3137545960216367,0.9255733940707433,0.37895959928219886,0.02364265355989009,0.0008043991349810066,7.482728272606268e-06
24,3.89201826036757e-07,1.0071224134914757e-05,0.0012075994223630976,0.02332141633988347,0.4254983843018113,0.8935081587335294,0.3891204371777362,0.04727424582861024,0.0009356628337265824,3.205519785955309e-05
25,1.0459759463860077e-06,3.8039107785182675e-05,0.0013179603164268179,0.04326970614058384,0.43634109130446563,0.8623068074162895,0.47319028723187273,0.0500715400672816,0.0023930695801325035,3.571141684216001e-05
26,1.5799218107078682e-06,4.964199139343141e-05,0.0018209693833119056,0.049368477844694794,0.467143875441861,0.843518865023813,0.49308998602312015,0.05997640162833438,0.0029068570987201498,5.603158278931859e-05
27,3.683588272588726e-06,0.00010460139595467497,0.002674518350100597,0.07081831943236823,0.5063555142234785,0.8023413720958527,0.5491595392723116,0.07473419070309915,0.0049806939640813916,9.408585525703116e-05
28,5.997535095042848e-06,0.00013368521110198328,0.0042518425971532344,0.07909810875817141,0.5511835242955164,0.772900784883649,0.565338715582089,0.09643875044271195,0.005907191988641677,0.00017714444003158786
29,7.39406586853184e-06,0.00015096795800828252,0.005025333682793042,0.0834574397979256,0.5681001282975195,0.7598254127332319,0.5730561164074246,0.10591100573731012,0.0064233784298560566,0.0002213712218715084
30,9.648690288072179e-06,0.00017160589819821082,0.006338632700224539,0.08801800920160711,0.5925886501895596,0.7420741030040411,0.5799225711332151,0.12088237689101021,0.006997990166158775,0.0003002067682586145
31,1.3244850964566572e-05,0.0001968827413704902,0.008369846285324245,0.09280315974897121,0.6235623573072199,0.7192628153859907,0.5855962985391283,0.14211169365643042,0.007647222211584197,0.0004292094858590311
32,1.977221407075844e-05,0.0002921725855544931,0.010112381881901101,0.10809532990034729,0.6447628373871618,0.6929968102835332,0.6042808395278993,0.15888786596704643,0.009892535167217654,0.0005458100023971572
33,2.253760223764787e-05,0.0003293299689891706,0.01077953405718384,0.11344081455881237,0.651248012842809,0.6843510761696214,0.6101721182369004,0.16472661490070825,0.01071952744367217,0.0005937146248649493
34,3.2986852470581645e-05,0.0004668918367684111,0.01295433308660228,0.13034671658812907,0.6695858640774603,0.6589263491298664,0.626094593685785,0.18272338362564458,0.013543274971716776,0.0007558544770531486
35,4.344882622835977e-05,0.0005246471001494431,0.016391593062552227,0.13625591593849862,0.6923594679356144,0.6372327875468801,0.6284701926794937,0.2079398048520888,0.01462312270217208,0.0010344440743629416
36,5.668867382959047e-05,0.0005925500014400617,0.020278913470969516,0.14232204787601876,0.7129918593688053,0.6160989609628389,0.62971899431631,0.2340222883382766,0.015809314916651596,0.0013675873579098064
37,6.983589311675457e-05,0.0006699346001409446,0.02350359236344348,0.14852967722380805,0.7268935371295331,0.6000521847686852,0.6310091100097065,0.25402957089203987,0.01709039383938969,0.0016575760055964608
38,7.800112170718091e-05,0.0007539117481316797,0.024650287589194134,0.15488021725087156,0.7308431300093204,0.5929568469078408,0.6340380962261336,0.2607692149489045,0.018439081638741514,0.001764355206384538
39,9.700288223246666e-05,0.0009458915672532736,0.02706936830393773,0.16793113403434917,0.7381273804451925,0.5793828259213037,0.6393084099082917,0.27435588133466476,0.02136215305107784,0.001996520290579082
40,0.00011501493734004499,0.0011651098556938256,0.02837366569847754,0.18143025096420817,0.7406707348973177,0.5703644809522072,0.6451665466002675,0.28119796724542245,0.024539749948757343,0.0021277387925357836
41,0.00012795336840134563,0.0012863139997798451,0.02976400554627387,0.18832158305821417,0.7435528129684904,0.5642495784703251,0.6472287628576637,0.2881087725944739,0.026229805348735463,0.002273107250537894
42,0.00014215809727262545,0.0014165573036856254,0.03121266410463902,0.19530764848803575,0.7462041220217319,0.5583752685562778,0.6490709940778582,0.2950462489108649,0.02799498727817646,0.0024283614552889515
43,0.0001674391452864242,0.0017023404935706183,0.0327209909270872,0.20957483426926174,0.7477457355595384,0.5505157590126316,0.6536102057729988,0.30197571744821067,0.03173542226281836,0.0025942723399430393
44,0.0001934168670154799,0.001862826860977229,0.035955232465214995,0.21678701500713815,0.7527033003499172,0.542266676278056,0.6534000351342767,0.3159842137378013,0.03373287291233143,0.0029648782984043397
45,0.00023241884803762525,0.0020423856491849483,0.041142301393897004,0.2240125031911816,0.7596164162597273,0.5319315913931587,0.651062743781319,0.3370451252536586,0.03585178068500118,0.0035838760467672517
46,0.00025623154831453206,0.0022333949246064566,0.04296849719350258,0.23137300964790047,0.7609611323447303,0.5276383184122565,0.6515556288626362,0.34403153778858075,0.038055090665552856,0.0038096785349351434
47,0.00031858750865829274,0.0024512621299040646,0.05073090085184903,0.23860004222277942,0.7681700291409651,0.5169199610539911,0.6462842554921908,0.3719818870871573,0.040401336173889586,0.004806634660100626
48,0.00040376334776967326,0.003188447324273406,0.05487067716991477,0.26107500504874087,0.7681332116229765,0.5095343226317788,0.6467343831181631,0.3856852381799968,0.04798490488587798,0.0053632996451361235
49,0.0005024341636165775,0.003768116246152432,0.06167153539655491,0.27612566433326596,0.7694849045402982,0.5032383255485098,0.6428399221024309,0.4061085587747662,0.05351603291874433,0.00633714463919995
50,0.0006064988320605917,0.0047436011759479976,0.06408305613003698,0.29930055640884284,0.7661864055509653,0.5000628903764986,0.6431887776126176,0.41261066657970513,0.06241977306497589,0.006700994505994383
51,0.000685961602923962,0.005109310419318165,0.06925694079494021,0.3069098454470087,0.7660687262241763,0.49789520320173786,0.6395485627154329,0.42585886120081706,0.0655703402171619,0.007517004867834371
52,0.0008326686257872377,0.00551963370444654,0.08020977207741359,0.3141645140389075,0.7662022634985484,0.49564348970327854,0.630967920080214,0.45188745744110265,0.06886991098080618,0.009323090259824696
53,0.0009809587523285663,0.006406500403365308,0.0859783810108353,0.329249550596626,0.7631882368305467,0.49525118419411085,0.6264151839194761,0.4643670257441232,0.07578556023029631,0.010319438458741064
54,0.0012462894898425396,0.00793535834521856,0.09514625921399257,0.35167826639119565,0.7574353698781033,0.49640603228894425,0.6185576811571029,0.4824532850602942,0.08690332642459836,0.011984229225585893
55,0.001587961260896758,0.010297962051620426,0.10168711686443031,0.38179221506375144,0.7486240422212924,0.4991737733076142,0.611746666546465,0.4935509908686428,0.1029428373569462,0.013252728687653008
56,0.001863536513596107,0.012296531762687836,0.10517711369515256,0.404415365483998,0.7413538858988532,0.5017222494803469,0.6073177062317504,0.4985198521237002,0.11577915820714152,0.013974496489217338
57,0.002531700198849783,0.016948393157959277,0.11251266398667244,0.44884701937080723,0.7249149922495886,0.508418599701993,0.5970569129464417,0.5075957967672993,0.14341074703517437,0.015569830530868068
58,0.002711535679352836,0.017808008988528034,0.11647636618905259,0.45596057700850834,0.7210725165785759,0.5107263296774005,0.5937167808349033,0.5123823895188072,0.1482312866013157,0.016482136176795524
59,0.0029026631465172204,0.018702670689821174,0.12052517139020488,0.4629754809351312,0.717107880096314,0.5131720540189016,0.5903205976806474,0.5170442485717348,0.15312450815674283,0.017435224332557276
60,0.0032248183774722375,0.020576409313434595,0.12464924132622036,0.47704755776231844,0.7102798731036861,0.5167015641480017,0.5856509403142164,0.521119243946879,0.16310984211052978,0.018436120802113456
61,0.003445638647281384,0.02156386715671849,0.1288975110858682,0.4838145998134907,0.7060110379733312,0.5194389187808387,0.5821586762480153,0.5254534216108999,0.1681889022998134,0.019490002182543972
62,0.003956426245425647,0.024683799866826686,0.13320524693948027,0.5042808786645171,0.6958759346591915,0.524374256365356,0.5759067495160248,0.5285763214481166,0.18376782268050512,0.0206032064540347
63,0.004337639000747759,0.025819085719084034,0.14221690378469476,0.510302170698198,0.689589637342022,0.5293603586239618,0.5702018693882428,0.5369274581161918,0.1890587628619452,0.0229824142617214
64,0.005127574904169658,0.03058107714703118,0.14677450880226314,0.53604906761171,0.6758748550507081,0.5358850238231277,0.5620958968260726,0.5386897624347371,0.21074007562528965,0.024269272057088755
65,0.005448852871346705,0.03185420378015892,0.15153437417596125,0.5419785865530458,0.6709564414906513,0.5391386825317181,0.5585376775304006,0.5420290987522944,0.21624218601647824,0.025628513699036255
66,0.005948464135786622,0.033209015134143115,0.16129387581011845,0.5472527480400706,0.6640685073738828,0.5446099264160207,0.5530047535933346,0.5491018470062525,0.22178389011272995,0.02848227007372688
67,0.006746868133981716,0.03740803192922729,0.16621852851972468,0.5646627894461484,0.6528986764955913,0.5503224029138319,0.5462380304438245,0.5504938230993157,0.23869371738469145,0.030014367783539248
68,0.007792405182342009,0.0405104506545123,0.1816717803353432,0.5743075253842864,0.640668576399392,0.5593635877469767,0.5374738437187772,0.5591918155745604,0.2500843369722429,0.0349188545907777
69,0.008480813718029683,0.04216287268377821,0.192323081993092,0.5785084660176961,0.633426975415943,0.5650378989259411,0.5323535785414805,0.5647167965960207,0.25580106675965103,0.03846072587592373
