time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.845869243364709e-07,0.003504065741397737,0.999996913008141,0.00021891995539481183,0.0,0.0,0.0
2,0.0,1.8415494557771044e-14,1.686739642972767e-10,2.402096439906077e-06,0.007869275991860155,0.9999842661884151,0.0008743842364883154,9.602025096461915e-08,1.052940099624155e-11,0.0
3,0.0,3.736636653012452e-13,2.064883912007799e-09,7.775522194384756e-06,0.013951983147250633,0.9999500284086703,0.0019633779081105677,8.632134332055566e-07,1.6830879426445207e-10,4.580675484617924e-15
4,0.0,8.732435616936824e-12,5.570117373930273e-09,4.851438850368775e-05,0.017628116988606897,0.9999062904354701,0.007815264370780702,1.9405281561766245e-06,3.2171521778365926e-09,4.101535276346925e-14
5,8.895658135537216e-15,2.0985372167605919e-10,4.859351387989702e-08,0.0002385947423856409,0.026209779620929678,0.9996549701945329,0.02598264355140418,1.0530273635368449e-05,5.1273235413895825e-08,1.9296271081874293e-12
6,6.727682360147202e-14,5.05176997372137e-10,1.45898399544552e-07,0.00036610757084397486,0.031074843624269304,0.9994230049488856,0.03609667381127542,2.4357213144384183e-05,1.0865275206423169e-07,1.4128468095387434e-11
7,2.893479271624559e-13,1.200633806038476e-09,3.3878632268543e-07,0.0005343839635565089,0.036314456683402024,0.9990798799752971,0.047760625635040674,4.802255708781149e-05,2.25143459263795e-07,5.196448483305997e-11
8,6.8045191157095796e-12,8.24557587084266e-09,3.2044365093286276e-06,0.0009810012113977125,0.06808593783611061,0.9976085630859515,0.06783876716724982,0.00033896900699580216,1.106292149792003e-06,1.025546542291211e-09
9,2.6293949363309582e-11,2.803367079234335e-08,5.973274498385684e-06,0.0016309221034388507,0.083198513004737,0.9960263611731573,0.09093804155900123,0.0005706388762181927,3.241351533629744e-06,2.918563222396219e-09
10,7.43653981998053e-11,4.070843383031084e-08,1.0800375464032445e-05,0.0019087412391174151,0.09948238621305533,0.9948018458553,0.09924275874347194,0.0009142975039591585,4.477630288904876e-06,8.402469694242344e-09
11,1.2197996824246541e-10,5.8003863170608126e-08,1.4000853916590883e-05,0.002221569498590486,0.10806790222700527,0.9938359942297543,0.10782955325186883,0.0011258556495920436,6.0821794770127436e-06,1.2946228099760062e-08
12,2.417266577829814e-10,1.3939067385685187e-07,1.7916715795966685e-05,0.0033488217490920957,0.11692141362086028,0.9914540044501715,0.1352648491607088,0.0013698453884696908,1.313263465239755e-05,1.9475125852980155e-08
13,4.371603278499573e-10,2.2481975597999818e-07,2.3378576754557567e-05,0.0042616432965917545,0.1259491617034022,0.9892523598478431,0.1548607960132511,0.0016721311356208636,2.002967731365899e-05,3.1470079719481404e-08
14,1.037815177141598e-09,3.638644037259281e-07,3.8354066007778134e-05,0.00536172678961965,0.14465289400359768,0.985912184691128,0.17529424946480957,0.0024210151186042873,3.0243653532211903e-05,7.335623694179426e-08
15,2.1114251220940633e-09,7.965737971251852e-07,4.8358587098104677e-05,0.00802203451882805,0.15428832517797847,0.9800700119746204,0.21863769290093005,0.0028761882189384472,5.969898659765902e-05,1.0774218911470881e-07
16,3.0970453274297805e-09,9.494485133982191e-07,6.21392053976228e-05,0.00879153339705857,0.16394551375909572,0.9776684737342997,0.2299139553586423,0.0034324607203318545,6.94506368877632e-05,1.6706942061503109e-07
17,7.795526615301326e-09,1.4374840495058087e-06,0.00011665041186591535,0.010592304772426512,0.19406756792170318,0.9711784424827157,0.2526351979199872,0.005453022672716491,9.732440453002468e-05,4.4802951279282834e-07
18,1.0640880650395612e-08,1.7483237056039057e-06,0.00014082676791821476,0.011579958321197108,0.20438217859571678,0.9681063794622132,0.26416390062161527,0.006269471690611437,0.00011418553766288289,5.961848414424763e-07
19,1.718219499784472e-08,2.9803873132708785e-06,0.00016852200500053164,0.014883453099265729,0.21479580195929576,0.9604687809186021,0.29934530005237897,0.007163452977390983,0.0001772301913831108,7.804575083272079e-07
20,2.300239149955429e-08,3.5119966174837464e-06,0.00020286884054525654,0.016101871692793902,0.22516834167175886,0.9567203660719634,0.31122735476432123,0.00818285538415966,0.00020298677217516674,1.0443183551002164e-06
21,3.647608677417919e-08,4.198059654764021e-06,0.0002844806405650627,0.01742911238882349,0.24623653820493988,0.9511986277533149,0.32305374462777026,0.01047178071047406,0.00023423754788532615,1.7378283898310722e-06
22,5.133631544439558e-08,5.888677453123477e-06,0.0003323431567504825,0.020297780196963638,0.2568834390844289,0.9441565641905971,0.3468082036480028,0.01174571005163155,0.0003077368850980424,2.182700816166505e-06
23,7.75452248400044e-08,7.00072121592717e-06,0.00044817083843567756,0.02187653647066663,0.27824929767849427,0.9376793236762133,0.35860984923094535,0.014619780861401234,0.0003530631656674438,3.392293328554278e-06
24,1.6915189546250815e-07,8.663148453454704e-06,0.0008281798946108755,0.02368020562970449,0.3330167482190379,0.9237907652864661,0.36996185401270903,0.023295883096768225,0.0004146543699576316,7.927376581751704e-06
25,2.0528768400157328e-07,1.0608058985681757e-05,0.0009214902557717192,0.025585414632731382,0.34408961349191663,0.9182171285808453,0.3813190959156534,0.02529363175488114,0.000484077689877921,9.15779053371231e-06
26,4.124425863254974e-07,1.6407342257336313e-05,0.0014838329852637135,0.02995140439360466,0.39970043272862227,0.8974331349273246,0.4029867347934068,0.036613916117805505,0.0006726029946341394,1.7309717236936895e-05
27,5.264823281065271e-07,2.3828038664127824e-05,0.0016226333171796687,0.034716723213008394,0.410632275549109,0.8875137224467793,0.4246290320938894,0.039185101573410624,0.0009003730405743939,1.9605212120247507e-05
28,6.319750198080708e-07,2.8263191794393454e-05,0.0017790581746393674,0.03725930746360118,0.421395416494901,0.8806829605784011,0.43531295320995367,0.04191632274355693,0.001031131515919485,2.2441262963869342e-05
29,8.418143497918014e-07,3.353766132063914e-05,0.0021254282384138667,0.03995741414815396,0.44273707368031906,0.8701285154048507,0.4456921105395273,0.047708260168577064,0.0011802546050443045,2.9147289059327456e-05
30,1.0009369962853376e-06,3.952216129738193e-05,0.0023165359392531564,0.042779888110099445,0.4532463489331417,0.8628287009648832,0.4560002985089676,0.050770033604200245,0.0013445655822248762,3.3091063544554545e-05
31,1.1882961932416555e-06,4.628738430664343e-05,0.0025227630129895733,0.04572827276468092,0.4636168266035311,0.8553538357886259,0.46616511607885575,0.0539575315613162,0.0015250692721205511,3.757481875910441e-05
32,1.8219338695022054e-06,6.349602909139142e-05,0.0032161992633300373,0.052118789899062955,0.4942363350389559,0.8359194733376537,0.4855701810040052,0.06415272417949688,0.0019574316876324552,5.3778403706803e-05
33,2.351385610156382e-06,7.391825566929736e-05,0.003759488243445488,0.05553004323067469,0.5139908455181169,0.8237096173927043,0.49487426358609954,0.07154135545474091,0.0022072177107089787,6.791761309657804e-05
34,2.747887611752248e-06,8.557404004329732e-05,0.0040558958534309495,0.059076857215259335,0.5236132283283874,0.8154931126960328,0.50412937189955,0.07540473720436816,0.002479122863217338,7.608838309731946e-05
35,3.2067688982658434e-06,9.857207745617933e-05,0.004373133678995082,0.06275959358013262,0.5330488595295093,0.8071598873785365,0.5132024957585198,0.07939564636536833,0.0027743729970335805,8.525070699271325e-05
36,3.736305945262895e-06,0.00011302704166949766,0.0047123094113958935,0.06657887240628059,0.5422918279492871,0.7987213123224912,0.5220878070181054,0.08351420234932204,0.0030942262781757566,9.550560558365538e-05
