time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,8.654470274996102e-07,0.0019722981213672404,0.9999988345724524,0.0008761124765529075,0.0,0.0,0.0
2,0.0,4.147735714369127e-14,9.49032874969241e-11,4.708992103578217e-06,0.0035033941835225057,0.9999938597501272,0.0034991730811704813,9.609402149200751e-08,4.214529146887445e-11,0.0
3,0.0,3.7500820046144065e-12,3.045164161723783e-09,2.4557474436385407e-05,0.007861817999002069,0.9999558688248447,0.010670557262161859,2.4000737034355326e-06,3.0414283269970516e-09,1.8294574586817847e-14
4,4.0666325461919257e-16,9.346485386405678e-12,1.1460537310429575e-08,3.6449382716954234e-05,0.010677418327406454,0.9999226173251524,0.013912314043960199,6.926228772432835e-06,6.838945933233023e-09,5.072347685876647e-13
5,3.76769146732291e-15,4.383753186238206e-11,2.8982954932402113e-08,7.236211169804947e-05,0.013913116480710605,0.9998328434621069,0.021646063055567516,1.4963081883095411e-05,2.678581949497987e-08,2.4902048523446414e-12
6,4.3264790181746414e-14,3.051060589087308e-10,6.721180954147641e-08,0.00019731318777255796,0.017557132356789434,0.999472002801837,0.041987933995206436,2.92827180843724e-05,1.5210156674023822e-07,1.0833743791421826e-11
7,1.5191288330594994e-13,4.715176304447633e-10,1.649162318776409e-07,0.00024276188413949903,0.02157978518848174,0.9992907348060508,0.04805284806474132,5.720666362715996e-05,2.2002432694269796e-07,5.435649882029739e-11
8,1.5887393945865526e-12,4.00631457892606e-09,3.237821071145399e-07,0.0007466416914063631,0.02599658222542749,0.9971574553559011,0.10069894317188749,9.737482120988779e-05,1.4151656619374974e-06,1.5084857680599588e-10
9,5.782478169432364e-12,5.65500299485833e-09,1.2980005344790913e-06,0.000857918621471011,0.03578229735880838,0.9964967483701098,0.1095577159391986,0.000274437273970811,1.8564161164830925e-06,1.3805291990830878e-09
10,3.132276646790825e-11,9.976882076071813e-09,5.582653113666861e-06,0.0010138537929167575,0.05974771425606221,0.9953352017825998,0.11864211228667736,0.0009342790364883842,2.8278104048542415e-06,8.862018468041756e-09
11,5.010004652809257e-11,1.6394230029488997e-08,7.262642575912534e-06,0.0011926382854957995,0.06660750341301129,0.9944710961805312,0.12799972122821823,0.0011701431515154354,4.156284359649515e-06,1.2479067234119806e-08
12,1.238154885990632e-10,3.974848673336164e-08,1.1661096542517842e-05,0.001639376603248325,0.08128669521484949,0.9924001275497216,0.1474479075577237,0.0017447918920427668,8.470560563772928e-06,2.3808443711652405e-08
13,3.9095499044359207e-10,1.5957668443856692e-07,1.471931137541639e-05,0.0031388726681594197,0.08904950237358938,0.9867325743092232,0.20038586037985956,0.0021007081353195418,2.807209229609626e-05,3.411490838719875e-08
14,1.114322750080931e-09,2.6613571631859355e-07,3.118664322177385e-05,0.003973898628687582,0.1135558066502269,0.9825474003782546,0.22287425374147962,0.00361187240873608,4.289201102410042e-05,1.2290830125254114e-07
15,2.43987167051992e-09,3.534553842656293e-07,5.698432638628952e-05,0.00448137127507301,0.1402717211854303,0.9790933126668623,0.23425276750183988,0.005646458433336433,5.373986863154463e-05,3.0861464454446226e-07
16,3.4035239419388663e-09,4.6289663657578517e-07,6.795239698120578e-05,0.005037463397700313,0.1496326550552601,0.9766386938937672,0.24575322724174872,0.0064447236309190005,6.667318711350178e-05,3.993625896512759e-07
17,5.579252154640316e-09,6.10689877747784e-07,9.437117281800636e-05,0.005664611342348536,0.16894614386781379,0.9730875967639612,0.25729388717297996,0.00824331812023231,8.296810370693763e-05,6.433384285062397e-07
18,1.4779176696834199e-08,2.061117022997124e-06,0.00011011759297328518,0.010329580929045441,0.17885651903413913,0.9584870623893199,0.3289686647614152,0.009248066707730691,0.00022774237226963934,8.045124186699144e-07
19,2.87907889319307e-08,3.338928659083493e-06,0.0001586240146254612,0.013327638229742545,0.1984716692592088,0.9475842220392237,0.3656792686493178,0.011749289117284473,0.0003404444820714631,1.46599496185113e-06
20,4.872453245452756e-08,3.979526525658887e-06,0.00026144280869964216,0.014493221115183022,0.22850475786242128,0.9405729047155392,0.37778390891202,0.016319230138715293,0.0003908778161000922,3.1896276482098133e-06
21,7.103066777914366e-08,4.78789752380272e-06,0.0003478916242051519,0.015763399132894988,0.2491031820557467,0.9342662943264567,0.38976950143428973,0.01983306955679986,0.0004504900735550377,4.825227119023407e-06
22,1.0161802158193727e-07,5.798528056279831e-06,0.0004510146446908496,0.01714341112018802,0.27003616207843734,0.9274649751566832,0.4016054109733909,0.0237426892745889,0.0005205165537725407,6.954109267240463e-06
23,1.5935974938864615e-07,8.427784827462929e-06,0.0005725594912152488,0.020193114476559793,0.2912072723864034,0.9164940980039382,0.42500578263164407,0.028056999850068303,0.0006900428318394216,9.671463949080605e-06
