time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9822286788688355,0.017767471047997863,3.8498720582013595e-06,2.111082902918751e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.976456809811495,0.023501916854522395,4.1253175358789006e-05,2.015796917398254e-08,6.543824266161017e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9555847290559558,0.04401236012573094,0.00040157131126875365,1.3392245393153103e-06,2.819336107753435e-10,5.706170895281755e-13,0.0,0.0,0.0,0.0
4,0.0,0.9413785083904014,0.057992159819786684,0.0006266965303198072,2.632003552049778e-06,3.252866794257808e-09,3.0706902879886536e-12,9.221307668038684e-16,0.0,0.0,0.0
5,0.0,0.9273666300632041,0.07157083013919176,0.0010561418071889377,6.387344451411529e-06,1.0627418893015324e-08,1.8531810228901184e-11,1.1212989872655128e-14,0.0,0.0,0.0
6,0.0,0.9062908256317059,0.09176928454808342,0.0019217107297399283,1.81429067162658e-05,3.606089477777234e-08,1.227562927524885e-10,1.0119865269095892e-13,0.0,0.0,0.0
7,0.0,0.8942499872676897,0.10330576381102323,0.002418334200574895,2.5841049248523972e-05,7.343057282245888e-08,2.4057796395034124e-10,3.101857118675784e-13,0.0,0.0,0.0
8,0.0,0.8599470383012577,0.13615018621978128,0.0038515963035333322,5.082077188661268e-05,3.570282878212867e-07,1.3721308245175251e-09,3.1157211936989697e-12,3.383500934617126e-15,0.0,0.0
9,0.0,0.8461049300791957,0.14911083027883043,0.004714024823631731,6.965861584445584e-05,5.537023252826547e-07,2.493313797287291e-09,6.84553214796347e-12,9.215682695986257e-15,0.0,0.0
10,0.0,0.8183521946809763,0.17444636588029006,0.007067569703555152,0.00013270185038528548,1.1605528558293413e-06,7.304591323372278e-09,2.7276305612353456e-11,6.570841097016678e-14,0.0,0.0
11,0.0,0.787849609935993,0.2021225369880634,0.009803406275304814,0.00022196263402105124,2.465110017246479e-06,1.8965198250645935e-08,9.109656029738365e-11,3.011033570720013e-13,0.0,0.0
12,0.0,0.772155545345672,0.21614478199457487,0.011413978816975355,0.00028216935984561763,3.49491665338046e-06,2.940741477355949e-08,1.5826795989568774e-10,5.908116070933766e-13,0.0,0.0
13,0.0,0.7405515386119854,0.24353174946165862,0.015440701791754316,0.0004697045578482825,6.235438001630294e-06,6.972576672986567e-08,4.1067083752267607e-10,2.3078048723820403e-12,1.0807135221388225e-15,0.0
14,0.0,0.7242367658419887,0.2575806852232729,0.01759738211067976,0.0005765333105888821,8.53262356957283e-06,1.0021933663126832e-07,6.666764300608399e-10,3.877715066749447e-12,4.0619605747777236e-15,0.0
15,0.0,0.6912822793865235,0.28533376292881796,0.022517852046342438,0.0008506292398739963,1.5271750504753186e-05,2.0298733303206724e-07,1.6497210782905413e-09,1.0851987879631374e-11,2.5466972476254192e-14,0.0
16,0.0,0.6664717242791637,0.30547534813918137,0.026883063157432746,0.0011473027123351227,2.2217834999611464e-05,3.408551361255534e-07,2.998234240573603e-09,2.344048353972253e-11,6.987759618256338e-14,0.0
17,0.0,0.63345058545367,0.3316257860944841,0.03327508135875499,0.0016108960023321326,3.701277533563334e-05,6.316362877223155e-07,6.621793358852481e-09,5.708653804900386e-11,2.485687251999193e-13,0.0
18,0.0,0.6088515103504135,0.3502416653884469,0.03875969869767256,0.0020945902928716795,5.1525941640510295e-05,9.980077815416085e-07,1.1208735492185257e-08,1.1188427346080377e-10,5.458162318859284e-13,2.134308380359279e-16
19,0.0,0.5767006930429471,0.37371028518221167,0.04667996061042378,0.0028262513636764736,8.106111985619447e-05,1.725774610489014e-06,2.2658791265849504e-08,2.459284360339248e-10,1.544330015679077e-12,2.4148074261241504e-15
20,0.0,0.5301501274389976,0.40591817270748165,0.05966735726237496,0.004101322513047598,0.00015916625469517988,3.792614521374721e-06,6.04544020642748e-08,7.482473415335168e-10,6.197788688098057e-12,2.6421761205914574e-14
21,0.0,0.5079217516030723,0.4194630839832092,0.06736042016295637,0.00504045925653385,0.00020878211329013817,5.40556324050415e-06,9.605917543906186e-08,1.2466015113810512e-09,1.185258532262992e-11,5.902025699096788e-14
22,0.0,0.4724701200454451,0.4401375623974655,0.08023304498165858,0.006820003673879708,0.00032901232111759405,1.0065214279196798e-05,1.8834024224331745e-07,2.9957351925078314e-09,2.993613406664776e-11,2.31023345273687e-13
23,0.0,0.4590562280151916,0.4469100994464418,0.08595329345221679,0.007679002321622138,0.0003886567606209985,1.2467303396776255e-05,2.485954502650337e-07,4.060710759589635e-09,4.398398120851037e-11,3.546466935000397e-13
24,0.0,0.43358548271476266,0.4589109067494838,0.09727358220293002,0.009676719802671364,0.0005332512902405612,1.9645675009908875e-05,4.037877407506529e-07,7.690775567805411e-09,8.55037516503859e-11,8.707871440634691e-13
25,0.0,0.4158101781657346,0.4658657738027449,0.10621232853299004,0.011416969300352884,0.0006673308186493014,2.6828567540195657e-05,5.787523539182054e-07,1.1917774415308845e-08,1.4026934084589824e-10,1.5794918332906514e-12
