time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.01092301375984,0.1041901268533015,47,1.0000000000000002,1.0000000000000002
3,1.0185103886771096,0.1352737476437981,57,1.0000000000000002,1.0000000000000002
4,1.0314304022624503,0.17560737921923653,61,0.9999999999999996,0.9999999999999999
5,1.0475908689567814,0.21492578557928832,77,1.0000000000000007,1.0000000000000007
6,1.0832770857864924,0.2812280316652267,87,0.9999999999999998,0.9999999999999999
7,1.095149694392654,0.2994875833405537,87,1.0000000000000004,1.0000000000000004
8,1.1143270120563902,0.32624995060108125,97,1.0000000000000002,1.0000000000000004
9,1.1804036683127523,0.4013935760637183,108,0.9999999999999993,0.9999999999999997
10,1.2047379109437797,0.42458347614812003,108,0.9999999999999993,0.9999999999999996
11,1.2303706312971827,0.44699336654493776,110,0.9999999999999972,0.9999999999999977
12,1.2480544104566158,0.46134204153124847,110,0.9999999999999977,0.9999999999999984
13,1.2940876054698347,0.49531238729246335,131,0.9999999999999976,0.9999999999999977
14,1.3228883673638272,0.5144530677144212,131,0.9999999999999962,0.9999999999999963
15,1.4130164679569739,0.5678667432579722,151,0.9999999999999959,0.9999999999999961
16,1.4541587143199166,0.5887279633129752,157,0.9999999999999958,0.9999999999999958
17,1.4750566570915837,0.598962262318985,157,0.9999999999999961,0.9999999999999961
18,1.4960636742487237,0.6089384479080919,157,0.9999999999999952,0.9999999999999953
19,1.5278381730974688,0.6236943901150617,157,0.9999999999999952,0.9999999999999957
20,1.5594929406011984,0.6375383419420447,161,0.9999999999999946,0.9999999999999948
21,1.6019025206601067,0.6557412461407881,172,0.9999999999999942,0.9999999999999944
22,1.644214601570961,0.6734771677754959,173,0.9999999999999938,0.9999999999999947
23,1.67597209847788,0.6868251747279922,173,0.9999999999999927,0.9999999999999936
24,1.6969259004989448,0.6955177579358031,173,0.999999999999992,0.9999999999999926
25,1.7493877468547285,0.7181846443614758,182,0.9999999999999919,0.9999999999999923
26,1.7799191874660398,0.7309616151805005,189,0.999999999999993,0.999999999999993
27,1.810174184617711,0.7439927906116135,191,0.9999999999999917,0.9999999999999917
28,1.879644992019454,0.7759093154221433,191,0.9999999999999925,0.9999999999999926
29,1.9086500302695715,0.7900827517532221,191,0.9999999999999922,0.9999999999999922
30,1.96643902140101,0.8210165088876425,196,0.9999999999999917,0.9999999999999917
31,2.0305414894843916,0.8614626746582085,196,0.9999999999999922,0.9999999999999923
32,2.074941318685932,0.8882145926229718,199,0.9999999999999919,0.9999999999999919
