time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.163855204431604e-07,0.00021930450020825825,0.9999990147383738,0.001972081949504344,0.0,0.0,0.0
2,0.0,1.0373887618214106e-14,2.372841191714562e-11,1.1772305686006339e-06,0.0008763287669169888,0.9999923095336796,0.005469140766794859,2.1636179191554047e-07,9.489296485450478e-11,0.0
3,2.8668147681688855e-16,4.428000996900571e-12,9.147556806979144e-09,1.7417389103039383e-05,0.021677812342842735,0.9998527411997364,0.010645972477476291,4.4299458060946165e-05,2.2229639564321264e-08,6.64418141689117e-13
4,2.203227369106489e-15,1.2693990316949309e-11,1.9410639346155004e-08,3.447603306635263e-05,0.026171625143712206,0.9997781005942353,0.013863162339043032,5.9827653059326236e-05,5.292958204238821e-08,5.646310731773044e-12
5,3.772245578399926e-14,4.830180580490168e-11,1.0472252590611113e-07,6.443403481502215e-05,0.04205897569607555,0.9994712028671499,0.0174735776446445,0.0001305676583550159,1.2223269605769919e-07,9.217560264189935e-11
6,1.2056109480697367e-13,1.2579214056196545e-10,1.6610978581174255e-07,0.00010679818171134861,0.048134763291820176,0.9992897384395106,0.021484068478102126,0.00016403099734293503,2.3386775824487914e-07,1.758206319193631e-10
7,4.683182004634979e-13,3.1477602772364974e-10,3.8898049724931836e-07,0.00016752164517903033,0.06140733475370839,0.9988576052415025,0.025874494425146187,0.0002518216221814614,4.2189092464147535e-07,5.465993432496394e-10
8,3.496131516079478e-12,2.0980406897093737e-09,7.996271015696974e-07,0.00046939700777145143,0.07612549883324835,0.9980576569220984,0.0413088562924859,0.00036964075264497495,1.5682349664742576e-06,1.3664940093244627e-09
9,9.129053105681961e-12,4.793798785889094e-09,1.255810376278004e-06,0.0007712222857135544,0.08396689095316863,0.9974250869011222,0.05345689126187855,0.0004558497826578235,2.8836927479245327e-06,2.5062108767023973e-09
10,1.5900972650359335e-11,7.05320843248375e-09,1.9901564661514184e-06,0.0009589978664683172,0.09210646211103807,0.9968455423310478,0.060057258918892825,0.000564991814132721,3.787574114647862e-06,4.598828013113065e-09
11,1.0604783934024079e-10,4.434679165672774e-08,3.0073577430126148e-06,0.0029449259482871365,0.1005493635417736,0.9937897558964018,0.1155649632652435,0.0006934752209026704,1.4926572094518828e-05,7.771950001284276e-09
12,3.647504010795251e-10,8.646565902680627e-08,1.5980198050930727e-05,0.003846707565029759,0.13647600368171894,0.9901825574449348,0.1339379129562409,0.0016495311736840846,2.2165976753466444e-05,6.223351230286622e-08
13,1.720041938469773e-09,3.6434151748965894e-07,3.524841691119305e-05,0.0069528083320532326,0.16604789301950157,0.9831458611748354,0.18376260017950813,0.0027201201563430174,5.497984572533406e-05,1.5749249439222404e-07
14,2.8514619025198504e-09,4.672518214438915e-07,5.886075758570814e-05,0.0077267812787705625,0.18645588919142672,0.9799014459993329,0.1943164902755365,0.003744328504624375,6.47889294107687e-05,3.04014386475739e-07
15,4.692120026265662e-09,6.123645719192713e-07,9.025209408673313e-05,0.008588994263293874,0.20759932020417507,0.9761942386902357,0.2049613668324085,0.0049677532276505955,7.708347741096016e-05,5.170512027756182e-07
16,6.440704728840979e-09,7.9479206098997e-07,0.00010947449455623546,0.009520490395225751,0.2183997102821789,0.9734681954427793,0.21573854563075004,0.005662922338039412,9.138126812652227e-05,6.568564644869514e-07
17,1.5548264188391476e-08,1.1084226845982604e-06,0.00024084686235911746,0.010627556050673066,0.27459418070966174,0.9634993853252954,0.2263438737778193,0.00993067557450998,0.00011214861787617012,1.7084692370551454e-06
18,3.360952253623911e-08,3.192011758439981e-06,0.00031147201097300856,0.01588968761495709,0.29787268840567177,0.952560030841198,0.26973969613405796,0.012012572256967209,0.0002286847934858437,2.3305960568981436e-06
19,7.919864837608702e-08,8.050217279317284e-06,0.00041013849028979525,0.024237637014421665,0.32091468476506557,0.9369906500832828,0.32583226642144375,0.014517186401747708,0.00045521048677477885,3.387156424477883e-06
20,1.2585425480756765e-07,1.1043707637269386e-05,0.0005504714193689843,0.028183937939535126,0.3434517932653263,0.9267550434528765,0.3484800986597298,0.017552095177571003,0.0005789362015931256,5.209372671516055e-06
