time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0043777772668763,0.0660662970609482,16,1.0000000000000004,1.0000000000000004
2,1.0098236395276585,0.0987563282541367,43,1.0,1.0
3,1.017399766384177,0.1310490684033626,53,0.9999999999999998,1.0
4,1.0338969656363528,0.1818510684948004,64,1.0,1.0
5,1.0467707956289447,0.21256440872929697,70,0.9999999999999993,0.9999999999999997
6,1.0555902875902297,0.231103558464794,73,0.9999999999999999,1.0
7,1.1000443294411753,0.3038232014988958,83,0.9999999999999988,0.999999999999999
8,1.1372821062468195,0.3499164585301781,91,0.9999999999999984,0.9999999999999988
9,1.1604935851493892,0.3768164754044773,101,0.9999999999999991,0.9999999999999991
10,1.1998451143586053,0.4145453279986589,107,0.9999999999999988,0.9999999999999989
11,1.2440159347095898,0.45545364250570836,110,0.9999999999999984,0.9999999999999991
12,1.3225017399948935,0.5054069731002755,131,0.9999999999999967,0.9999999999999969
13,1.3409436991852752,0.516914804876363,133,0.9999999999999969,0.999999999999997
14,1.3596673367921308,0.528129444651441,133,0.9999999999999982,0.9999999999999983
15,1.4154085522731583,0.5637508060326925,147,0.9999999999999972,0.9999999999999972
16,1.4555767147581997,0.5864851147442346,149,0.9999999999999967,0.9999999999999968
17,1.476092009484589,0.5964626387720957,149,0.999999999999997,0.9999999999999973
18,1.5174301500670142,0.6157303018066785,157,0.9999999999999954,0.9999999999999957
19,1.5481863814474073,0.6284726673418494,159,0.999999999999995,0.9999999999999953
20,1.5982248604931375,0.6474555344835762,163,0.9999999999999944,0.999999999999995
21,1.6280572595497045,0.6595003561668702,165,0.999999999999994,0.9999999999999947
22,1.701697682786406,0.6929680017667607,181,0.9999999999999933,0.9999999999999936
23,1.7732939731753528,0.7243585378385669,190,0.9999999999999941,0.9999999999999941
24,1.7931334068611624,0.7331786771195898,190,0.9999999999999937,0.9999999999999937
25,1.8128218733759451,0.7421018793067913,190,0.9999999999999932,0.9999999999999932
26,1.855072486560671,0.7620637951568391,190,0.9999999999999936,0.9999999999999937
27,1.8743986267117265,0.7712905510893487,191,0.9999999999999933,0.9999999999999933
28,1.893551721230868,0.780674659203513,191,0.9999999999999937,0.9999999999999937
29,1.9460750713850972,0.8073533625103041,191,0.9999999999999927,0.9999999999999928
30,1.9794966058391332,0.8257358927097477,196,0.9999999999999937,0.9999999999999937
31,2.0409997008709593,0.8601825349593009,199,0.9999999999999942,0.9999999999999942
32,2.0797339555695524,0.883740186063409,199,0.9999999999999949,0.9999999999999949
33,2.144465204794958,0.9264880140966799,199,0.9999999999999943,0.9999999999999943
34,2.1874049533665785,0.9569733718555651,199,0.9999999999999933,0.9999999999999933
35,2.2200440948523443,0.9810005886311367,199,0.9999999999999942,0.9999999999999942
36,2.2362120675646424,0.9932203928440975,199,0.9999999999999941,0.9999999999999941
37,2.2522983334583393,1.0055632666133603,199,0.9999999999999937,0.9999999999999937
38,2.2823137799623816,1.0285158863867274,199,0.9999999999999939,0.9999999999999939
39,2.3072603930183506,1.0484921731200672,199,0.9999999999999948,0.9999999999999949
40,2.330314901314349,1.0667555184412119,199,0.9999999999999938,0.9999999999999938
41,2.375401959081953,1.103183544211703,200,0.9999999999999931,0.9999999999999931
42,2.4332015960745563,1.1497618665947984,200,0.9999999999999938,0.9999999999999938
43,2.4492189574624263,1.1626503902123329,200,0.9999999999999934,0.9999999999999934
44,2.4652674739644618,1.1755082889584323,200,0.9999999999999946,0.9999999999999946
45,2.4813531365120647,1.18832789591213,200,0.9999999999999949,0.9999999999999949
46,2.5137501816990215,1.215098268561146,200,0.9999999999999939,0.9999999999999939
47,2.561788329997474,1.2544401578262963,200,0.9999999999999949,0.9999999999999949
48,2.585653784912214,1.2739673802008091,200,0.9999999999999939,0.9999999999999939
49,2.6567323751481577,1.331697040711057,200,0.9999999999999944,0.9999999999999944
50,2.680209773330505,1.3506192136434154,200,0.9999999999999946,0.9999999999999946
51,2.72410903926777,1.3769698993973296,200,0.999999999999995,0.999999999999995
52,2.7408036980473462,1.3886021821298695,200,0.9999999999999942,0.9999999999999942
53,2.77686994440758,1.4102236791158447,200,0.9999999999999949,0.9999999999999949
54,2.8083314848358207,1.4343789070528938,200,0.9999999999999947,0.9999999999999947
55,2.8353132074232956,1.4506312619341049,200,0.9999999999999954,0.9999999999999954
56,2.8595847460019703,1.468064408112596,200,0.9999999999999967,0.9999999999999967
57,2.911266110680355,1.5104065324700413,200,0.9999999999999959,0.9999999999999959
58,2.94517902171176,1.5320600860422027,200,0.9999999999999949,0.9999999999999949
59,2.9792299236271824,1.5536168270802377,200,0.9999999999999961,0.9999999999999961
60,3.0093625917887676,1.5765173047617322,200,0.9999999999999958,0.9999999999999958
61,3.0710042275852647,1.613229441300924,200,0.999999999999996,0.999999999999996
62,3.094454534242302,1.629825765391887,200,0.9999999999999963,0.9999999999999963
63,3.122055996191315,1.6454091313480865,200,0.9999999999999957,0.9999999999999957
64,3.1497619613191152,1.6612445578437123,200,0.9999999999999969,0.9999999999999969
65,3.179618119375043,1.6835131222818691,200,0.9999999999999968,0.9999999999999968
66,3.2391283879809194,1.715837265861741,200,0.9999999999999968,0.9999999999999968
67,3.279844076483662,1.7435669322618537,200,0.9999999999999958,0.9999999999999958
68,3.2968372909382087,1.7547488608113833,200,0.9999999999999966,0.9999999999999966
69,3.3138054313219736,1.765973733920837,200,0.9999999999999971,0.9999999999999971
70,3.3755962590373145,1.8158209595596346,200,0.9999999999999973,0.9999999999999973
71,3.4086293424092773,1.8379704624320516,200,0.9999999999999972,0.9999999999999972
72,3.4376694993042247,1.8601535056803038,200,0.9999999999999967,0.9999999999999967
73,3.4539599386774906,1.8711870437627922,200,0.9999999999999983,0.9999999999999983
74,3.510382298968599,1.9056143121844653,200,0.9999999999999981,0.9999999999999981
75,3.5368692517353444,1.9231726527654178,200,0.9999999999999974,0.9999999999999974
76,3.5700659786379427,1.9460764993913096,200,0.9999999999999978,0.9999999999999978
77,3.6061685249782087,1.9705014089099835,200,0.9999999999999976,0.9999999999999976
78,3.6366755641716715,1.9920337133065915,200,0.9999999999999973,0.9999999999999973
79,3.6532281061167247,2.003502729220498,200,0.9999999999999981,0.9999999999999981
80,3.7031464922378823,2.037935943326126,200,0.9999999999999984,0.9999999999999984
81,3.719716482987817,2.0493705075237854,200,0.9999999999999983,0.9999999999999983
82,3.7456190004299117,2.0673904612264136,200,0.999999999999999,0.999999999999999
83,3.7881729515699654,2.096975088029925,200,0.9999999999999987,0.9999999999999987
84,3.8048130846770407,2.1083876520906726,200,0.9999999999999987,0.9999999999999987
85,3.8367047965668655,2.1291984834438256,200,0.9999999999999994,0.9999999999999994
