time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9960610458214392,0.003935737553975601,3.215316002526486e-06,1.308469570194841e-09,1.132140300639055e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9826389614089246,0.01732435101291297,3.662491623177721e-05,6.262821621685015e-08,3.3697787661932596e-11,1.6472485355227255e-14,0.0,0.0,0.0,0.0
4,0.0,0.9747193310235155,0.025175101969353096,0.00010535399357140365,2.1274912223668648e-07,2.6424036335223707e-10,1.9732918300969936e-13,0.0,0.0,0.0,0.0
5,0.0,0.9635167980927185,0.036271702350209906,0.00021085029066455682,6.48122710500086e-07,1.1424530043083113e-09,1.2428063984343781e-12,2.201331112709356e-16,0.0,0.0,0.0
6,0.0,0.9480874908753885,0.05138767400713919,0.0005224017166117219,2.427655751418195e-06,5.732403218142779e-09,1.269943342892445e-11,5.945224289283256e-15,0.0,0.0,0.0
7,0.0,0.9386491338319941,0.06061388311769099,0.0007328747312812195,4.09645972647325e-06,1.1830702456242673e-08,2.8579848001308004e-11,2.4404325022193806e-14,0.0,0.0,0.0
8,0.0,0.8998448705036467,0.09818386442800814,0.0019528147871499422,1.83513402146435e-05,9.857547055215828e-08,3.6470053735492333e-10,8.075674511942144e-13,8.154064372849515e-16,0.0,0.0
9,0.0,0.8805155119459334,0.11670717246059373,0.002745671043292369,3.143342047576757e-05,2.1021577371426618e-07,9.112593501149103e-10,2.6664490550975995e-12,3.8174537658532965e-15,0.0,0.0
10,0.0,0.8440400175589038,0.1514462537564552,0.004440847058981537,7.227839109111938e-05,5.993607303328893e-07,3.860848768299109e-09,1.2950198660526555e-11,3.725665035981488e-14,0.0,0.0
11,0.0,0.7849327474962065,0.2056811662800368,0.009176628759179281,0.00020676688635750876,2.6682386532557096e-06,2.220977662763334e-08,1.2928646715117226e-10,5.008449907538943e-13,6.480198186218204e-16,0.0
12,0.0,0.7693549486121645,0.21962201703159467,0.010755883944734083,0.00026339741232122747,3.71897618986541e-06,3.380716525955297e-08,2.148920864073571e-10,9.345346198635134e-13,1.4966351437039872e-15,0.0
13,0.0,0.7535388276992557,0.23361288756078885,0.012510906000523422,0.0003322187407498693,5.109082549676107e-06,5.0564780499648145e-08,3.49657305907262e-10,1.6884434501035959e-12,3.200644280907734e-15,0.0
14,0.0,0.712356655599019,0.2695564833103605,0.0175059545403856,0.0005702016068669874,1.057577534898799e-05,1.2808410833308114e-07,1.0774416250384489e-09,6.446043624636072e-12,2.0207821512858402e-14,0.0
15,0.0,0.6887114231405326,0.28905669290325103,0.021448453093911163,0.0007671553302337803,1.605693784147943e-05,2.165581786457435e-07,2.0219705915885765e-09,1.4024345601374577e-11,5.339297539937303e-14,0.0
16,0.0,0.6723142816875952,0.30254430976398716,0.024191651872508525,0.0009286223081098216,2.082974000187537e-05,3.015850763412457e-07,3.0201316399390085e-09,2.2487581558481128e-11,9.85860792654878e-14,0.0
17,0.0,0.6406082046082594,0.32714725977923764,0.030856582721818498,0.0013534274263139016,3.39298136688455e-05,5.893712173088741e-07,6.2196592208150035e-09,5.954447224370424e-11,2.7688454950150613e-13,2.773115301560557e-16
18,0.0,0.6156961077515223,0.346735688690876,0.035788546412774694,0.0017303847276567321,4.8371101731998485e-05,8.902176651736647e-07,1.0992163715510357e-08,1.0495840289192965e-10,6.465007688737623e-13,8.736814101428906e-16
19,0.0,0.5995624967064617,0.3588099560062695,0.03952958406744422,0.002036273743287233,6.049218024073729e-05,1.1815727811548688e-06,1.5565324533568637e-08,1.5712370623401273e-10,1.0612756209618147e-12,2.0053131726742646e-15
20,0.0,0.5348332427356817,0.4070582606225741,0.05421454268050445,0.0037575220822739473,0.00013283133449991616,3.5475989428281364e-06,5.218377438036862e-08,7.561484563819659e-10,5.560486251404447e-12,3.5239258354533514e-14
21,0.0,0.4986683453139702,0.4300415125410506,0.06583497975117901,0.005238488988624455,0.0002102425007690042,6.32182071810048e-06,1.0739600861433397e-07,1.6724291372344627e-09,1.5136804829340283e-11,1.0935176096383324e-13
22,0.0,0.47812333035749927,0.44215445860025365,0.07308922824550163,0.006352796394034519,0.00027111755520943986,8.906061432406829e-06,1.600462367171195e-07,2.713379587304046e-09,2.6228337230291786e-11,2.1959179086108438e-13
23,0.0,0.4587179302850344,0.4526365350313044,0.08064864172707055,0.007638421940073154,0.00034586756589065847,1.2364165321415168e-05,2.3492519903674763e-07,4.3151941961056196e-09,4.448498215970538e-11,4.2157083052304275e-13
24,0.0,0.4174570307949483,0.46898921333449073,0.101919942684546,0.010989705965922256,0.0006197414302281403,2.3758124800491317e-05,5.963469850289623e-07,1.1158674332712544e-08,1.578053079610809e-10,1.5939025631394732e-12
25,0.0,0.3864452855481522,0.4768581880330522,0.12087324833702061,0.014812569102038476,0.0009679087728500304,4.156326297759366e-05,1.2109665846581436e-06,2.555751539380096e-08,4.1484927408528956e-10,4.9540958411767606e-12
26,0.0,0.37316294410103334,0.47863520350262556,0.12980176352067713,0.017160429260350357,0.0011831730422150843,5.477230368246095e-05,1.675486598479389e-06,3.812063265998395e-08,6.537762717447631e-10,8.403359617352594e-12
27,0.0,0.3645794459908039,0.47883051804636817,0.13638189378623397,0.018784609184680223,0.0013562604788596299,6.513698727466311e-05,2.085329699853129e-06,4.930128054658051e-08,8.829238161010357e-10,1.1869890680258299e-11
28,0.0,0.3440776202675073,0.4732861320666447,0.15422251464112996,0.026281469652167974,0.002005416935730743,0.00012277535421722358,3.946074837777113e-06,1.2281396282464007e-07,2.154250307456298e-09,3.9545520700825944e-11
29,0.0,0.3356700071234514,0.4658655760107706,0.16458164234342906,0.031221196296929765,0.0024854840178914935,0.00017028912242441046,5.604889125455669e-06,1.966248465596488e-07,3.4981564925864843e-09,7.296889544695914e-11
30,0.0,0.33084247694071944,0.4618033316569263,0.1708318947877906,0.03351554871369904,0.0028044634701340867,0.00019518996126507705,6.850068287745257e-06,2.396843543930469e-07,4.622560202569347e-09,9.42571050156178e-11
31,0.0,0.3265307216871148,0.44665269480226877,0.18188516453783418,0.041078723100816936,0.0035535535768865863,0.0002885702315346565,1.0142738401659999e-05,4.2115730532034395e-07,7.9712726552121e-09,1.9655850464546393e-10
32,0.0,0.32075163818880587,0.4346754966862861,0.19325563888785158,0.046490249527362096,0.004443186225028565,0.0003683932935387254,1.4781805298206648e-05,6.016138882831369e-07,1.3460030536599347e-08,3.1190429234540384e-10
33,0.0,0.3183502466136753,0.42816097095764105,0.19874352398841713,0.04936172521308214,0.004948633588939073,0.0004164402155092837,1.771854688373331e-05,7.231745013166856e-07,1.730297488699655e-08,3.9837025382803313e-10
34,0.0,0.3064221150603621,0.41473833152563944,0.21606362805263307,0.055527920717699346,0.006672326110286744,0.0005457116308130091,2.8814717347313426e-05,1.118278073115863e-06,3.3177249921571856e-08,7.298900934389679e-10
35,0.0,0.3047291716353423,0.40747363236862366,0.2210131541269273,0.05877643872114178,0.007353469714373305,0.0006188213222225277,3.391171928148565e-05,1.357840732691799e-06,4.160524173586927e-08,9.461072258029123e-10
36,0.0,0.3021177603580664,0.39245041783508294,0.23018091063101911,0.06554052784138645,0.008871405774038207,0.0007903930897257504,4.653680138975488e-05,1.981418074698107e-06,6.468328756887482e-08,1.5679233647319278e-09
37,0.0,0.30112117250239107,0.3847495881176211,0.2344087280711117,0.0690604333227309,0.009712295641674498,0.0008910394982442648,5.427631263201877e-05,2.3842898593078126e-06,8.023747369024143e-08,2.0062560898008093e-09
