time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0028481115660182,0.05332412028443834,16,1.0000000000000004,1.0000000000000004
2,1.0195257386851524,0.13859170258206402,47,1.0000000000000002,1.0000000000000002
3,1.0251030486297124,0.15682447155979282,55,0.9999999999999999,1.0
4,1.0415312833436674,0.20077092015874953,69,0.9999999999999991,0.9999999999999992
5,1.0499734186701826,0.2196466512011553,69,0.9999999999999993,0.9999999999999998
6,1.059196386967546,0.23836525652652601,73,0.9999999999999987,0.999999999999999
7,1.0754925167957292,0.2675808936199034,79,0.999999999999999,0.9999999999999992
8,1.13447098435553,0.3494341501475962,93,0.999999999999998,0.9999999999999989
9,1.1484236477185097,0.3654899263190001,99,0.999999999999999,0.9999999999999992
10,1.162975819423279,0.3812340358968956,101,0.9999999999999981,0.9999999999999982
11,1.1781016366377448,0.3966493369683675,101,0.9999999999999982,0.9999999999999983
12,1.2006535111590781,0.41861745052475047,107,0.9999999999999976,0.9999999999999979
13,1.224666370674749,0.44025745951888573,110,0.9999999999999973,0.9999999999999978
14,1.2419385607149853,0.4544801375551861,110,0.9999999999999974,0.9999999999999979
15,1.372736057233209,0.5441149432404695,141,0.9999999999999964,0.9999999999999966
16,1.4028244387788207,0.5614636219780239,143,0.9999999999999969,0.9999999999999971
17,1.4336244655953705,0.5772901511767219,143,0.9999999999999956,0.999999999999996
18,1.4750666362849292,0.5979243879099948,153,0.9999999999999947,0.9999999999999951
19,1.5171773439018537,0.6185218867177289,159,0.999999999999995,0.999999999999995
20,1.569458236837457,0.6405057818430919,164,0.9999999999999942,0.9999999999999948
21,1.6008371130324184,0.6536400722096888,164,0.9999999999999934,0.9999999999999939
22,1.632549858607475,0.6673701827479254,172,0.9999999999999933,0.9999999999999937
23,1.6643173483547369,0.6809529581624642,173,0.9999999999999931,0.9999999999999934
24,1.7051317603592921,0.6976002202930016,183,0.9999999999999928,0.9999999999999928
25,1.7257247659071062,0.7063167639209607,183,0.9999999999999931,0.9999999999999933
26,1.7784470968686048,0.7293260930914236,190,0.9999999999999929,0.9999999999999929
27,1.798715279441487,0.7382009015856346,190,0.9999999999999922,0.9999999999999922
28,1.909167246509802,0.7902399033234014,192,0.9999999999999921,0.9999999999999926
29,1.9384742935441022,0.8053458156162692,192,0.9999999999999919,0.9999999999999919
30,1.9574038631589974,0.8153036991981136,192,0.9999999999999932,0.9999999999999932
31,1.9761554969107828,0.8254496701157163,192,0.999999999999992,0.999999999999992
32,2.003424100276784,0.8406080485840075,192,0.9999999999999911,0.9999999999999916
33,2.039916163140528,0.862085388358125,195,0.9999999999999922,0.9999999999999925
34,2.0841098941090337,0.8897503620233831,197,0.9999999999999913,0.9999999999999916
35,2.1262331051374503,0.9188629004266637,197,0.9999999999999928,0.9999999999999928
36,2.1593495797814173,0.943551213836467,197,0.9999999999999929,0.9999999999999929
37,2.185422840652979,0.9614835511765492,199,0.9999999999999918,0.9999999999999918
38,2.24767053799,1.0162710705597533,199,0.9999999999999917,0.9999999999999917
39,2.325002935961639,1.0859902907219932,200,0.9999999999999923,0.9999999999999923
40,2.340791673615514,1.0988661984635038,200,0.999999999999992,0.999999999999992
41,2.356586388303465,1.111753657737045,200,0.999999999999993,0.999999999999993
42,2.3972935352637292,1.1424907730228915,200,0.9999999999999932,0.9999999999999932
43,2.4222103820552374,1.160422767193461,200,0.9999999999999927,0.9999999999999927
44,2.4383013190200895,1.1732625122976206,200,0.9999999999999941,0.9999999999999941
45,2.4758850330811444,1.2093179876432318,200,0.9999999999999932,0.9999999999999932
46,2.5081671287304417,1.234377461542682,200,0.9999999999999928,0.9999999999999928
47,2.524375763985435,1.2467958102990788,200,0.9999999999999929,0.9999999999999929
48,2.5589214969360405,1.2687951269801254,200,0.9999999999999933,0.9999999999999933
49,2.597825962985508,1.3029852920816694,200,0.9999999999999939,0.9999999999999939
50,2.6480833175174907,1.3384228892112617,200,0.9999999999999938,0.9999999999999938
51,2.6878611799019394,1.3710782362378193,200,0.9999999999999941,0.9999999999999941
52,2.713981833659447,1.3867011616404288,200,0.999999999999995,0.999999999999995
53,2.754354207105482,1.4180508725549157,200,0.999999999999994,0.999999999999994
54,2.7713659982780467,1.428877113190003,200,0.9999999999999943,0.9999999999999943
55,2.7978009770287353,1.4438842274208197,200,0.9999999999999953,0.9999999999999953
56,2.851486364684337,1.4741643843291685,200,0.9999999999999939,0.9999999999999939
57,2.9331558300511125,1.520457560206979,200,0.9999999999999958,0.9999999999999958
58,3.0132359992000888,1.5683187037081756,200,0.9999999999999957,0.9999999999999957
59,3.09491604871634,1.6174248883930398,200,0.9999999999999944,0.9999999999999944
60,3.1481455015487514,1.6502056275223793,200,0.9999999999999952,0.9999999999999952
61,3.174587569597216,1.6661495011303487,200,0.9999999999999943,0.9999999999999943
62,3.1921923933707337,1.6772330438436447,200,0.9999999999999949,0.9999999999999949
63,3.227154425474427,1.7011331393343707,200,0.9999999999999958,0.9999999999999958
