time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.0378445443313174e-14,1.0547868982718358e-11,2.4031504999827965e-06,0.0019721059742035165,0.9999959569535727,0.0035010911746257327,9.617837700194728e-08,9.489291239110841e-11,0.0
3,0.0,4.1677439061484423e-13,2.6975372791392467e-09,6.1452904398356725e-06,0.007860095322705388,0.9999770165447315,0.005461409392103302,4.705451795852775e-06,1.053173265664674e-09,9.36142742278087e-14
4,4.063710225215859e-16,9.557959419534665e-12,6.0664146626721565e-09,3.2797883119841244e-05,0.01068245727556274,0.999922626222065,0.013907188764354105,8.6618139740213e-06,1.5592822034965605e-08,4.170082285436553e-13
5,2.667576798365785e-15,2.0559187813737846e-11,1.8994969066032497e-08,4.847628175216527e-05,0.013919380095325524,0.9998734061427628,0.017564915353271475,1.7462745792296605e-05,2.842627351625177e-08,3.8145961134905004e-12
6,2.0039273038506027e-14,7.999640920655952e-11,4.438805694540385e-08,9.483549691931079e-05,0.017571153597150953,0.9997493864036818,0.026113494146753014,3.10025166431239e-05,8.12827939561371e-08,1.382486922312489e-11
7,1.178340896940545e-13,1.7639134418839858e-10,1.717642325083457e-07,0.00013065138841404474,0.026086519053183523,0.9995838204112185,0.030984205089051302,8.023385056403511e-05,1.434877079356835e-07,9.38259929514853e-11
8,4.149743495287272e-13,5.980537835499886e-10,2.8514831886175477e-07,0.00022846745416981373,0.03094394703751181,0.9993085550676105,0.04189723385761105,0.00011671654497051816,3.657095490849625e-07,1.8633690690937694e-10
9,4.841176421551061e-12,1.5945332010903445e-09,2.1936678783086783e-06,0.00031877768400951235,0.06806909790848141,0.9982140777722438,0.047844328235725396,0.0005604948788246292,7.257659192706744e-07,2.6603981378799084e-09
10,8.35011661046012e-12,3.2904873334743072e-09,2.7798627093795385e-06,0.0004302337581386794,0.07552937678219739,0.9977638581995678,0.05414361508314613,0.0006740640649261669,1.2613651763799493e-06,3.6577616705392537e-09
11,1.463474688843271e-11,5.93757621207223e-09,3.547958074983157e-06,0.0005653468661344604,0.08331790580208741,0.9972353413480306,0.06078477629470706,0.0008063897563523613,2.0156101310957294e-06,5.215183777685673e-09
12,2.530005711535089e-11,9.867891086260407e-09,4.543455589140488e-06,0.0007267295080046097,0.091423028270629,0.9966207250137149,0.06775708166693814,0.0009595445152661278,3.038832974196604e-06,7.578246182614006e-09
13,1.7016809350597301e-10,9.037287176511203e-08,5.820592484211054e-06,0.00286038078386337,0.09983084028075916,0.9924756828340915,0.13509894092622016,0.00113570343079484,2.071827521136136e-05,1.1081842172793845e-08
14,2.5130702608164424e-10,1.0990645756500686e-07,8.812607812537043e-06,0.003239956961059385,0.10829579679338368,0.9912360090689811,0.14482322929499256,0.0014112589851222003,2.4421787040879272e-05,2.3316692620536328e-08
15,7.803632554283139e-10,1.4992568570676735e-07,2.8505408640018666e-05,0.003710609588759059,0.1448712072672941,0.9878426432967463,0.15464915196591933,0.0028720459233048134,3.0241722774701676e-05,1.2891944127731578e-07
16,1.3957038873807276e-09,2.0800063993683043e-07,4.364645666584598e-05,0.004248181453608291,0.16465940560654774,0.9851995810790213,0.1646298644338111,0.0038270209441592005,3.772850475987175e-05,2.2448116239861226e-07
17,2.3764611663505246e-09,2.905362844305043e-07,6.337869841887826e-05,0.004858907466004168,0.18530078393582458,0.982129566136226,0.17474198391153378,0.004954353015751814,4.724604918782588e-05,3.6220094406880685e-07
18,7.019054935052577e-09,7.70513384541249e-07,0.00011773996967441088,0.007197302023807477,0.22888284649749224,0.9733206850266923,0.20565293449580097,0.007725144119891848,9.232665841266179e-05,7.882240038294744e-07
19,1.9026639121001078e-08,2.5895057009000253e-06,0.000137578917350727,0.013383317669014764,0.2400301495022018,0.9620204371353389,0.27190239458805865,0.00858256097247347,0.00023600122517754047,9.75757729946516e-07
20,3.733711193184517e-08,3.1707677711360414e-06,0.00027271877371994356,0.014709207504543659,0.28450359285038956,0.9527206460447315,0.28312499628047433,0.013127134487257908,0.00027377442253593605,2.6443190441634937e-06
21,6.230477518438672e-08,3.963716759755014e-06,0.0004108277446242289,0.016184250934682086,0.31884552809937067,0.9438960597225745,0.29420510761742863,0.017235634737999935,0.0003204564522926668,4.584781848722855e-06
22,1.1089298411103044e-07,7.303619490510656e-06,0.000523880928816403,0.02121213639168877,0.3419700933302917,0.9319141574949223,0.32754256605667,0.020333634500807336,0.0004978167894390723,6.31086311700346e-06
23,1.3916570000126175e-07,8.73264890347506e-06,0.000594741083642406,0.023065222217432606,0.3533734105697964,0.926679107953691,0.33870960320000354,0.02207333673324932,0.0005684358754822707,7.525444857114579e-06
24,1.9418533738922368e-07,1.0496483821113685e-05,0.0007567659761379031,0.02505947330877914,0.37616366089950853,0.9182656932287525,0.34972045611413244,0.025823769882504278,0.0006500209014889339,1.0476469976828502e-05
25,3.9698821787855824e-07,2.3314567830244045e-05,0.0009460211455225593,0.03658279547884631,0.39874802055829783,0.897246935556457,0.4045566181148827,0.02992028489131862,0.0011815663965070616,1.4167198196606847e-05
26,5.892240240094562e-07,2.7107535870548222e-05,0.0013422024698326134,0.0392430078419865,0.4314543931784179,0.8839131348562335,0.4151619813897641,0.03716991023067223,0.0013212275115923762,2.3312073262700278e-05
27,7.79508961731541e-07,3.6039157145810475e-05,0.0014947914577219305,0.0448985367676058,0.44214293265549925,0.8735112153180967,0.43635550324625516,0.03978474956890241,0.0016345195297629601,2.7073404591287824e-05
28,1.4725147506748413e-06,4.269232886192346e-05,0.002664365803843542,0.048082778637171225,0.5051168800583963,0.8462121962571668,0.44583265819012685,0.057658869504160715,0.0018386858023719034,5.925322969659208e-05
29,1.8890789762152408e-06,5.054251367125218e-05,0.0031427734481553797,0.05144065195484616,0.5254738180900336,0.8338819900724337,0.45529293830594014,0.06433500808426743,0.002067126679507701,7.354838270905521e-05
30,2.404114838179362e-06,5.976901771555493e-05,0.00367752944615448,0.054974061832532624,0.54534626600525,0.8211213907107722,0.46444790200150066,0.07140329742109369,0.002321952024950558,9.035806897468267e-05
31,2.8094384458425307e-06,7.01711146997169e-05,0.003969862726867609,0.05865200698566026,0.5550049204982921,0.8128482433568065,0.47356190137765664,0.07509424236032508,0.0025985648398039935,9.99581974010019e-05
32,3.542796893767872e-06,8.229891295856068e-05,0.004607902540063487,0.06250804318133439,0.5739597710677844,0.7995189521960163,0.48221441354988437,0.0827898244726918,0.0029053760817288215,0.00012183821257068662
33,5.130356251366974e-06,0.00012789895904754167,0.005314133820541287,0.07496797740411708,0.5920184575947678,0.7786858540253861,0.5077733415410252,0.09086726767614096,0.003980085852871535,0.0001472869509029629
34,6.8878487529039326e-06,0.00014734184854968372,0.006582077145159972,0.07944571240235805,0.6179100411441968,0.7596362163431231,0.5152581686963085,0.10393185844926141,0.004403230720945219,0.0001977639849471398
35,7.936244797441581e-06,0.00016888394326124503,0.007046893320076008,0.08407504595037339,0.6260905552238998,0.7507835891440994,0.5229886245142248,0.10847374836243176,0.004857331649243711,0.0002171874808141174
36,1.3753026009274922e-05,0.0003415608952108493,0.008050869749755898,0.11465979867143426,0.6406780974163366,0.7180121168196172,0.5675910164047878,0.11784489146071622,0.008192882865261316,0.0002609602175730766
37,1.794389768387676e-05,0.000417909687365138,0.009311547651966937,0.12584678140173003,0.6544348031261363,0.7003819702050866,0.5809252097667327,0.1279846793697846,0.009548273212970504,0.000323755523903747
38,2.474149364596232e-05,0.000556592992444036,0.01072749332473414,0.1435759226395639,0.6667443402303594,0.6791565268801962,0.5998676110748401,0.13856075718680563,0.011862041376606146,0.0003990608185382358
39,3.377128529509254e-05,0.0006716849063175927,0.01319832200990388,0.15604276398268174,0.6843861825333748,0.657451631187439,0.6105141489883951,0.15527819718251668,0.01363951858858103,0.0005421112328668919
40,4.053914330111654e-05,0.0007375184119672576,0.015060175668293013,0.1624631458234525,0.6953217565763234,0.64453385862632,0.6151025323165228,0.1668940306330626,0.014607607382936911,0.0006575341595478642
41,4.5657206751835474e-05,0.00080859548235132,0.0160551538434949,0.16900536356291387,0.7001996318872232,0.6364435927494175,0.6199800961039221,0.1728250654053712,0.01562524271434848,0.0007215819371053677
42,5.1337777218413875e-05,0.000885302317942028,0.01710137017468756,0.17565947206480872,0.7048307131214083,0.6285005217006561,0.6246269425975325,0.1788454106574264,0.016693892831078843,0.0007908920897147173
43,6.840757941288392e-05,0.0010651046619311213,0.020493138723514274,0.18933516990143562,0.7183338697122984,0.608802741260334,0.6321687032449275,0.1973469665199721,0.019048679693443066,0.001025433998005093
44,0.00010087036091661322,0.001178729679803278,0.028428828109012576,0.19629232248813278,0.7435346940321195,0.58097056993435,0.6311205806329423,0.23601767103578794,0.020395940077775225,0.0016240096214521827
45,0.00011761509883163755,0.0014281474843931452,0.02988998936517719,0.2106648203989266,0.7456884268802608,0.5717740500521664,0.6376755965807285,0.24259159138461395,0.023265144847102227,0.0017407532722984338
46,0.00015186757782714833,0.001723098921678785,0.03464881084220481,0.22533527495383035,0.7542991129350175,0.5559711118919614,0.6411007269872443,0.2626560128750779,0.02643917297654843,0.002140611677342733
47,0.0001852251698709129,0.002061491564669141,0.03811620002861785,0.24033102929914577,0.7583676126327408,0.5449229460694246,0.64466613617986,0.2761866751335175,0.029893789189144353,0.0024492697660090964
48,0.0002250705094862115,0.0024480030098391115,0.04185679761385348,0.2555850393723198,0.7615192251782806,0.5349142262772459,0.647375555055144,0.2898194075492767,0.033639166430061186,0.002799693556064687
49,0.00025977161507816993,0.0028771083279765497,0.04384984071021117,0.27111770036664284,0.761397456249607,0.5285583881150585,0.6507928597629192,0.29662615385181607,0.03763941108351013,0.002995368715333047
50,0.00029958835068942904,0.0031158537180400884,0.04809233195545345,0.27887133329914576,0.7643632027452729,0.5219625258642672,0.6501197482917184,0.31038590388996573,0.039764309923863594,0.0034290722954610827
51,0.0003602928539632487,0.003903543907017702,0.050308687363705834,0.3026470224402204,0.7618512685051725,0.5153810391769058,0.6542163921413251,0.31714596840868337,0.04653677116910732,0.0036644923365380215
52,0.00045169690135548365,0.005115170319090484,0.052670715262529554,0.3348482361398132,0.7566660021447524,0.5085931839326214,0.6588526181391496,0.32378361969485253,0.05640718727945131,0.0039289611033165635
53,0.0005155239463993149,0.005795607404545238,0.05521471741505484,0.3510261619771922,0.7541557819916604,0.5050450827232157,0.6598423778875118,0.3304837439183955,0.061700852644561446,0.004228466761955812
54,0.0005868182090996641,0.006533513859601841,0.05787608202843376,0.3672130547558708,0.7511774734919096,0.5020629632876583,0.660376310695463,0.33713190449673547,0.06724856724471727,0.004553007994354872
55,0.0006662393597324001,0.0073316088125283665,0.06065645470305158,0.3833708636642543,0.747737846791626,0.4996419354513226,0.6604654867747634,0.34371721229651275,0.07304800682117339,0.004904074300657247
56,0.0008204406462682977,0.00823840708922654,0.06954657312586768,0.3991504879532042,0.7450508662024208,0.4965930670044813,0.6564677836888861,0.3637283188899981,0.0792228449451744,0.006077846918573913
57,0.0008904350969642898,0.008720535784491263,0.07269263626517856,0.40703421055126976,0.7430538727403682,0.49587555499207514,0.6550651856778058,0.3702806037990185,0.08241441397503486,0.006514440100722374
58,0.0010046915109125018,0.009744134242154394,0.07592902817373554,0.4228092417669461,0.7383886169096435,0.4952917217714933,0.6536435285725442,0.3766300713393703,0.08900514940005469,0.006976883826817191
59,0.0010878840218183472,0.010288620728729861,0.0792925567461886,0.43056160462974896,0.7359192883473807,0.49518324419697457,0.6518739963460171,0.3830419521153804,0.09240191114420156,0.007471149179454622
60,0.0012709291097354335,0.012037294199761342,0.08274417435316668,0.45383235185554494,0.7278935724456648,0.4956116838135484,0.6495868154709571,0.38901532791853144,0.10296593228938596,0.007996715218964832
61,0.0013720412275437272,0.01266310816043747,0.08635713366027473,0.46137698950369055,0.724870375058971,0.49617859352071253,0.6474318489039866,0.39521333397660025,0.106606327836417,0.00856350046983776
62,0.0015386430027694226,0.013335444068747905,0.09384985878483891,0.46860769621243464,0.7213046469304074,0.49749957857239824,0.6431869038058212,0.4076747694181386,0.11035233667235292,0.009772810200062003
63,0.0017916572647115852,0.014072077334472416,0.10567875759025243,0.475394611796358,0.716803357688863,0.5001012271437849,0.6366135633153764,0.42617889225983674,0.1142311691274572,0.01176702572227509
64,0.0019297874417273171,0.014835133084408984,0.10977670021126457,0.48249498809985175,0.7132342380130201,0.5016022962716398,0.6338012763664158,0.43207794150241535,0.11819256127164533,0.012486468941533992
65,0.002156591023884159,0.015651786670375978,0.11822602861819648,0.489170530721125,0.708701880387382,0.504339161413737,0.6287627535889041,0.44393113658047684,0.12225256950357456,0.01400813424351389
66,0.0025898111763392783,0.016560874936509346,0.13596099172499101,0.4948723615693239,0.7017835695299236,0.5100686061578423,0.6191011121291456,0.46727363971449054,0.12644927486263302,0.017349484201483623
67,0.0027780806652785675,0.017494547148883165,0.14055815590146736,0.5013703318833606,0.6977358421123018,0.5124206639007992,0.6157000079941255,0.47272477145778496,0.13073935136868442,0.01825581249319487
68,0.003079104390616214,0.01946094942829686,0.1452307932059962,0.5144577910408328,0.690642558707828,0.5159682474754911,0.6108921086338552,0.4777255127462274,0.13952571883344692,0.019206111477916156
69,0.0038996184290821987,0.023909566670495114,0.1597583683675727,0.5388434156151138,0.6745538115216929,0.52550960229928,0.5982998716081115,0.49258198588297286,0.15793658231403315,0.022280131883352847
70,0.0045952002346048675,0.02763896460822437,0.16992461625164754,0.5561850028255925,0.6622330980583514,0.5329282089509226,0.5890286028454742,0.5014748926167526,0.17233873267423055,0.02459301845034873
71,0.004902938858829997,0.02896058837181365,0.17517115277566034,0.5615845267282312,0.657458771468765,0.5361367198789911,0.5851963472382923,0.5058610206041463,0.1772340828641567,0.025837016505120863
72,0.005564395913478636,0.03313172643533431,0.18044832741622177,0.5782456575617081,0.64641110816276,0.5421099291615782,0.5777334885503873,0.5090186900380538,0.1922273853407238,0.02715306631182019
73,0.007159842644270906,0.0348246871883793,0.2196385229653939,0.5787503310312382,0.6302789885348159,0.5577339209135889,0.5615432832746452,0.5391398934909859,0.19724865682088533,0.03732098093508174
74,0.008083106155712253,0.03656673799506374,0.23705824169522302,0.5812102906941979,0.6213922188276007,0.5654207165134087,0.5535806322027806,0.5506635375871763,0.20240336746684218,0.04217942661734321
75,0.008815649654400681,0.040122738883224034,0.2428873864990679,0.5897885721716696,0.6137851489916977,0.5702882117072706,0.5478193121409966,0.5532143474493878,0.21300035951386054,0.04391022763619485
76,0.009622924358436338,0.04203310055882935,0.2548075170182768,0.5924408948192759,0.6068960060089347,0.5758527282341064,0.5421129073084068,0.5598222815889919,0.21830111275401157,0.0474930192242899
77,0.010187888626713293,0.04398555843770915,0.26079956350695066,0.59583613202162,0.6021233024734293,0.5792890376016059,0.5383783938706254,0.5625982439532715,0.22367767057473506,0.049363619443261994
78,0.011744960319618882,0.046138271382104176,0.28513871170181193,0.5956364194991653,0.5910725778738606,0.5888815563253966,0.5293627402362004,0.5749828601446482,0.22892601220310205,0.057154604652145585
79,0.012753177323317766,0.048331971803952975,0.29738353001904394,0.5971485894605926,0.5843529907125977,0.5942149731159423,0.5241673894155122,0.5802728662284514,0.23428931991827007,0.06127835439617876
80,0.014555690925999365,0.05521377692289828,0.3095533120509656,0.6054307903222332,0.573143558883812,0.6017756158153708,0.5158243079882721,0.5834679523474785,0.2507844449216394,0.06562940447342729
81,0.015346103632686105,0.05763951464044637,0.31570783979479417,0.6075451022347401,0.5688025260810705,0.6048382077138149,0.5126912563346819,0.5851424802438572,0.2563067423907858,0.06791794519671139
82,0.0183814703267438,0.06805860845343571,0.3340738633318586,0.6157074800521242,0.5542932086924278,0.6145624824568423,0.5024711445413385,0.5884466565543028,0.2785919645146411,0.07509050862154079
83,0.019849235892114705,0.07089018192747802,0.34648872532706076,0.6155907607846203,0.5484367926509899,0.6189629195666028,0.49869929046600997,0.5913731621776076,0.2840555230031348,0.08017918025081999
84,0.021921879593133634,0.07953147012719736,0.3524045748927876,0.6219377852163204,0.5409722464369421,0.6232114173356949,0.49373949568724235,0.5899520673460537,0.3010006032129848,0.08292673445873557
85,0.02420925278196556,0.08271919532651827,0.3709879584843887,0.6195128140678205,0.5339333043155025,0.6285928439270047,0.4897815020931951,0.5934106050749227,0.3062886096353064,0.09119845657882095
86,0.027933953147044884,0.0956348760619527,0.38278961068149925,0.6244238353889222,0.5244650579339454,0.6339846635583154,0.4843463244950871,0.5912704047128556,0.3285796395246964,0.09713748679019753
87,0.029286018005598834,0.0990447939237876,0.3887747237449788,0.6245826113837307,0.5215326046313322,0.6358074172958837,0.48289207903936515,0.5910185800112157,0.3340575942151509,0.10020575591575286
