time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0039421721118422,0.06271419197489415,39,1.0,1.0
3,1.010921853434229,0.10416076871362033,53,0.9999999999999998,0.9999999999999998
4,1.0281941770614462,0.16638624977754984,61,0.9999999999999988,0.9999999999999996
5,1.0555808255522088,0.23105994652904735,77,0.9999999999999983,0.9999999999999988
6,1.0651634881343275,0.24941832850412923,79,0.9999999999999988,0.9999999999999989
7,1.0754987930316517,0.2675908332101327,81,0.9999999999999991,0.9999999999999991
8,1.0913738602389458,0.2931790248993241,81,0.999999999999999,0.9999999999999994
9,1.1318352739950897,0.34705339787851913,101,0.999999999999999,0.999999999999999
10,1.1458882141238373,0.36348560320000894,101,0.9999999999999979,0.9999999999999979
11,1.160545234621021,0.3795755773841876,101,0.9999999999999983,0.9999999999999983
12,1.1757803049908646,0.3953093944598873,101,0.9999999999999978,0.999999999999998
13,1.1915667141074688,0.4106760195722682,103,0.9999999999999963,0.9999999999999969
14,1.2232429677487315,0.4400554358538577,110,0.9999999999999963,0.999999999999997
15,1.2596640805990367,0.46833154792902904,119,0.9999999999999956,0.9999999999999962
16,1.2777894570960513,0.48178652589710225,119,0.9999999999999948,0.999999999999995
17,1.2962968099880405,0.494860446500277,121,0.9999999999999949,0.9999999999999952
18,1.3242296391232873,0.5140647137240334,129,0.999999999999995,0.9999999999999952
19,1.3828767690257877,0.550600635883114,139,0.9999999999999934,0.999999999999994
20,1.4133829792931532,0.5667749517481768,145,0.9999999999999939,0.9999999999999942
21,1.4442446823216635,0.5821960682011413,147,0.9999999999999932,0.9999999999999937
22,1.4649177501829642,0.5924743800125629,147,0.9999999999999917,0.9999999999999919
23,1.5176047461855435,0.6190153251280436,157,0.9999999999999918,0.9999999999999922
24,1.54899820092642,0.632484032097146,163,0.9999999999999907,0.9999999999999909
25,1.6131986376738436,0.6610144655290066,173,0.999999999999991,0.9999999999999915
26,1.656392333296037,0.6799346739688968,173,0.9999999999999902,0.9999999999999908
27,1.677393970125086,0.6885468888268065,173,0.9999999999999899,0.9999999999999901
28,1.7092756975304335,0.7021526078460769,178,0.9999999999999896,0.9999999999999901
29,1.7300202946529413,0.7107127474918674,181,0.9999999999999888,0.9999999999999888
30,1.770070160788625,0.7266342623733003,188,0.9999999999999888,0.9999999999999888
31,1.8118103819684261,0.7455386436749473,191,0.9999999999999902,0.9999999999999902
32,1.8412778549077293,0.7583062397702025,191,0.9999999999999889,0.9999999999999889
