time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,6.007193459156135e-07,0.00021930450012974784,0.9999924872127879,0.005470003150013239,0.0,0.0,0.0
2,0.0,2.874897120389365e-14,2.634663618254026e-10,1.536334418250778e-06,0.001967498680532616,0.9999834966401463,0.007867267871566424,2.402349339801036e-06,2.634376128541987e-10,0.0
3,0.0,2.0276213531578013e-12,1.4371908959312993e-08,8.614289137294173e-06,0.02615047317265749,0.9997981905069931,0.010662559373282312,8.050706993676622e-05,1.2131032046239434e-08,1.8443008160642354e-12
4,3.7928350834655565e-14,6.057593730712824e-11,9.228137161305517e-08,6.653897774607511e-05,0.06147019223580581,0.9989488125536994,0.017398393945132457,0.00023784232780683622,1.873705237574671e-07,6.840327956847661e-11
5,1.2331280700764643e-13,1.4055873906318477e-10,1.5139979005086404e-07,0.00011927819736053935,0.06867513057491595,0.9986632691530839,0.021364867440760302,0.00028208866088651993,3.704077416447396e-07,1.6387972813104183e-10
6,5.882870246427173e-13,5.012922475055539e-10,2.533462623204558e-07,0.00028053873132272107,0.07622987921436819,0.9982534730261462,0.030464105530034254,0.0003355538431328107,9.836500851161783e-07,3.6754473607452747e-10
7,4.429930393412555e-12,2.418264011377138e-09,7.287094621928373e-07,0.0006957105610955108,0.09232982908538889,0.9972011156976499,0.04690125409773469,0.00048217069153646473,2.822533300870065e-06,1.5941717109477081e-09
8,1.534277838169881e-10,4.361010921486455e-08,9.33779444824166e-06,0.0023228534036407794,0.1687688705169686,0.9905238102644578,0.0803530811178767,0.0015986703510872547,1.4163950689600597e-05,3.250531521917834e-08
9,2.8402352488130103e-10,6.312842699366815e-08,1.649123264538319e-05,0.0027913667377878837,0.19028413785768397,0.9879442851511316,0.0879505248786567,0.00210563387930092,1.7988764615993013e-05,6.701367222712771e-08
10,1.0068033103243755e-09,1.075571354354762e-07,5.4143038320198583e-05,0.0033965889680452614,0.2596353732838802,0.9781237318156483,0.09557615359998758,0.004138612443834449,2.410012816131118e-05,2.7455944759314805e-07
11,1.9505502473945545e-09,1.7933281532051345e-07,8.40859411095611e-05,0.004110981802377138,0.29644870564052234,0.9711902648100398,0.10332491919279983,0.005458388486626811,3.2205859660587e-05,4.5828093662955375e-07
12,2.7490999205667126e-09,2.766450707529671e-07,9.669809373251197e-05,0.004911690659861651,0.30893014222746923,0.9682590737352815,0.11128778232638616,0.005957240664750972,4.19308063307534e-05,5.415334505282195e-07
13,6.047915230665323e-09,6.023413290094087e-07,0.0001441678185343595,0.0068504789201670625,0.34683426504395526,0.9588508093487762,0.12760177044818502,0.007645541448463368,6.867185936903949e-05,8.787891044818066e-07
14,1.1497043128850674e-08,1.3879692629099338e-06,0.0001654546649070422,0.010435044339940159,0.35951216394294105,0.9537105893717834,0.15363358476938166,0.008299064280719309,0.00012363376377005653,1.047520327343876e-06
15,1.7673556156836065e-08,1.7796318678596651e-06,0.0002243226773154583,0.011846668540339136,0.38470581165535306,0.9462996505629758,0.1625920001407109,0.009831494779612027,0.00014751170821716408,1.5736984919681678e-06
16,3.470501838816097e-08,2.9433374535580927e-06,0.0003367281907088369,0.015104315834924543,0.4225634377331552,0.9333385431877792,0.18061822190803267,0.012439586790263368,0.00020881684779083747,2.6647946598284347e-06
17,4.496817468767584e-08,3.684511154465261e-06,0.0003848968822777887,0.016907770059184073,0.4350686913832214,0.9282983312502372,0.18981764560304254,0.013427638979899006,0.0002448333749956641,3.176369312792038e-06
18,8.235346873448784e-08,7.781908363932223e-06,0.0004393404319338154,0.025243469599797775,0.44742549781036217,0.9193584774663626,0.22786762903344301,0.01447903239053904,0.0004247264945569981,3.7808388028117458e-06
19,1.471116586996146e-07,1.1061843909658254e-05,0.0006695969124978377,0.03022751884844689,0.48365590439644623,0.9031851578874927,0.24713305093726537,0.018221072922353455,0.0005468495288340514,6.6797733239578425e-06
20,2.0300447303190279e-07,1.5199372148103686e-05,0.0007655226888910151,0.035710996987838174,0.4954330496170471,0.8953056683661766,0.2666695368737023,0.019618093451436763,0.0006895694670075927,7.98887885151271e-06
21,3.6443509427650643e-07,2.944054573853678e-05,0.0008770070864790611,0.051464690458742475,0.5067271699826039,0.8810516875456809,0.3165585525619895,0.021124176900101262,0.0011345342456463247,9.597900029069104e-06
22,4.926875316241152e-07,3.339734470487824e-05,0.0011750370693605734,0.05501249588533107,0.5288203583457796,0.8691244948383743,0.32649020470522655,0.024604857856415772,0.0012446824742958368,1.4380904634571532e-05
