time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906175736068,0.04676199998297873,16,1.0000000000000004,1.0000000000000004
2,1.0063391727783841,0.07941397946991362,39,0.9999999999999999,0.9999999999999999
3,1.0133093714631667,0.1148815275714621,57,1.0000000000000004,1.0000000000000004
4,1.0217399753736667,0.14639870870551833,59,1.0000000000000002,1.0000000000000002
5,1.0322434991851128,0.17763815800294452,62,0.9999999999999997,1.0
6,1.0724876679704125,0.26317280711031854,81,0.9999999999999993,0.9999999999999994
7,1.0891838041305804,0.29041031485924634,81,0.9999999999999989,0.9999999999999992
8,1.1142910236846142,0.3261885917163619,93,0.9999999999999998,0.9999999999999998
9,1.1278542022274607,0.3435443517175327,97,0.9999999999999986,0.9999999999999988
10,1.1647186092666328,0.3854472650161556,105,0.9999999999999986,0.9999999999999988
11,1.1887877778366958,0.4094885538431573,107,0.9999999999999986,0.9999999999999989
12,1.2052371503488017,0.42479024305900054,109,0.999999999999999,0.9999999999999991
13,1.23051566889679,0.4468278284752276,110,0.9999999999999983,0.9999999999999993
14,1.2574835807337894,0.4682848169513413,117,0.9999999999999972,0.9999999999999977
15,1.275764428688653,0.48196814223918144,119,0.9999999999999962,0.9999999999999964
16,1.2944310074447865,0.4952539468930917,121,0.9999999999999958,0.9999999999999962
17,1.3134542787763601,0.5081488461665825,121,0.9999999999999968,0.9999999999999977
18,1.3834663583043227,0.5503427431443397,139,0.9999999999999948,0.999999999999995
19,1.435544500349632,0.5774898960818864,143,0.9999999999999938,0.9999999999999942
20,1.4558982056468839,0.5877036570067002,147,0.9999999999999938,0.999999999999994
21,1.5190540163840263,0.6164019839828512,155,0.9999999999999931,0.9999999999999936
22,1.55963999399404,0.6345264693866748,161,0.9999999999999934,0.9999999999999939
23,1.6002094154030202,0.6525717491781621,169,0.9999999999999926,0.999999999999993
24,1.652171543078708,0.6752147898998152,175,0.9999999999999916,0.9999999999999922
25,1.6828504220494307,0.6880614835055633,178,0.9999999999999908,0.9999999999999913
26,1.713090129017723,0.7009581408637426,182,0.9999999999999908,0.9999999999999911
27,1.8267913487762875,0.7509202185001687,191,0.9999999999999919,0.9999999999999919
28,1.8571722138828743,0.7649933819353399,191,0.9999999999999923,0.9999999999999923
29,1.8961901692344558,0.7838691785066023,191,0.9999999999999912,0.9999999999999912
30,1.953413708497625,0.8134352876701542,194,0.9999999999999908,0.9999999999999911
31,2.002364886582233,0.840027678841275,197,0.9999999999999908,0.9999999999999908
32,2.038826010506817,0.8614382958020225,197,0.9999999999999913,0.9999999999999916
33,2.056811747520619,0.8724330608346773,197,0.9999999999999915,0.9999999999999915
