time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
52,0.0,0.25167987280425175,0.23005427491367014,0.25399035389751157,0.18540939322774075,0.06376841429907085,0.013202243327201189,0.0017190066697773702,0.00016453188604479048,1.1330788597829122e-05,5.781861300358198e-07
53,0.0,0.24849189443263586,0.2257089590781547,0.2437946182073299,0.19292309200934693,0.07091645990408829,0.01575995884753036,0.0021670179883190367,0.00022111372547961792,1.6020991405177265e-05,8.648157066398464e-07
54,0.0,0.24087513215762463,0.2225729067806076,0.22419274931286098,0.203101529504545,0.08451334095937015,0.02111970483973351,0.0032300657738623274,0.00036361213520431863,2.9256649134107024e-05,1.701887053836407e-06
55,0.0,0.23834237173053924,0.22211566813300926,0.21726484282330885,0.20607690263632258,0.08883488809462554,0.023248499193430062,0.003650303979085738,0.0004290822638141788,3.530106881385818e-05,2.1400770471439853e-06
56,0.0,0.23384923238638794,0.22310567266752473,0.20854985748936877,0.20830535190375046,0.09518712865730261,0.026110210691845888,0.004317369964476615,0.0005266988947971429,4.5639474305238085e-05,2.83787023740112e-06
57,0.0,0.231484824371983,0.223857091791442,0.20425754654712325,0.2090857965371756,0.09836343615747617,0.027627751132198185,0.004685786936773972,0.0005827362401590103,5.176553865926278e-05,3.2647470064650002e-06
58,0.0,0.22905606056392483,0.2247518204372263,0.20002769679449878,0.209646769221456,0.1015310186198768,0.029201427944620793,0.005078859301773718,0.000643977957558677,5.8618055196751365e-05,3.7511038643378785e-06
59,0.0,0.22405108135820415,0.22688601382636925,0.19180734995774723,0.21012489274428392,0.10781359366551041,0.032510853266934724,0.005943206173226459,0.0007832807261788628,7.480032359892611e-05,4.927957943122582e-06
60,0.0,0.22148050685182658,0.22809295616022568,0.1878592500750102,0.2100322605200784,0.11091463080327789,0.03425116452071372,0.006416730947567548,0.0008625559726889141,8.430412232729722e-05,5.6400262807000505e-06
61,0.0,0.21235298644960834,0.23338385158322997,0.177236824898477,0.2071479131743395,0.12096300830247375,0.03956776617083343,0.008079880268989831,0.0011390471131391253,0.00012035206056834442,8.369978337801616e-06
62,0.0,0.20707251011295003,0.23609227175702363,0.17060473598766787,0.205104362558461,0.1267484870401782,0.043538148155021286,0.009309175631594332,0.0013686868758589804,0.00015077549067242505,1.0846390569499769e-05
63,0.0,0.20444847990809967,0.23741525401816468,0.1675559425220764,0.20379226134556605,0.12953547055166012,0.04559944161311676,0.009974756565510489,0.0014976486848053078,0.00016842589717013467,1.231889382775664e-05
64,0.0,0.2018503993047586,0.2386926660992748,0.164692172689669,0.2022995797818143,0.13224327093934177,0.04770767767398486,0.010675620846473404,0.001636746592180701,0.00018789577134809617,1.397030115185253e-05
65,0.0,0.1937046329565226,0.24192847518972235,0.15606577204433544,0.19641343596083255,0.14051292184593442,0.05548536389488553,0.01338458518406344,0.002211033433538424,0.0002723768670366209,2.1402623126314537e-05
66,0.0,0.1902947523664416,0.24209779380411933,0.15230769514984147,0.19313132545346245,0.14375488527138977,0.06038201920184602,0.015052383814095915,0.002619235098372811,0.0003326536337542776,2.7256206674250784e-05
67,0.0,0.18805655354064982,0.24272914973699192,0.1507853381575354,0.19068287608758075,0.1457938423433455,0.06271574788010499,0.015999472321033933,0.00283820446418486,0.00036822674165436274,3.058872691659521e-05
68,0.0,0.18420398768401405,0.24418423426853741,0.1488425234677364,0.18620286514809045,0.14925659052212095,0.06609251631100631,0.017564231151791943,0.003187572205297939,0.00042930486813088124,3.6174373271902086e-05
69,0.0,0.18131141449112892,0.24204374400069378,0.1470101212616233,0.18113086254809316,0.15124231723254516,0.07275823781950887,0.02001169149702539,0.003902497326270832,0.0005405440119724924,4.8569811136167906e-05
70,0.0,0.17938777908898057,0.23955323233021092,0.14663459960435118,0.1766063101069982,0.15219188432552982,0.07826373491657249,0.022082820623852497,0.0045738892477049636,0.0006443404517072478,6.140930409064277e-05
71,0.0,0.17619643993283857,0.23986723517443415,0.1462719562812903,0.17152665389705135,0.15466794437019066,0.08150180157111066,0.024095232077246332,0.0050541493809460394,0.0007478175904165257,7.076972447375261e-05
72,0.0,0.17471463056952888,0.23917107892945755,0.14641322157154693,0.16851787432119217,0.15556056822219447,0.08390848826688796,0.025393608997670895,0.005421963290876257,0.0008201387995701651,7.842703107317675e-05
73,0.0,0.17074582970151483,0.23768904156577297,0.14708776965182255,0.16044232527885963,0.15796314265942754,0.0895589637150932,0.02896985411772351,0.0064094702140689765,0.0010333311520008875,0.00010027194371465925
74,0.0,0.1697253312399361,0.23482175752515175,0.14846979391232346,0.15649678265845607,0.15767244590635615,0.09339671289602484,0.031011085876923673,0.007115616190289154,0.0011732999839856374,0.00011717381055210165
75,0.0,0.16924817719639568,0.2296614634718433,0.1511330727072709,0.15171484691064935,0.156104696868956,0.09875010907029065,0.033680951785050206,0.00818544774644064,0.0013764245779996382,0.00014480966510273791
76,0.0,0.16840107464995666,0.2279434418858765,0.1521808974278332,0.14888021743051907,0.15598683015251807,0.10097473279667825,0.03525842302839059,0.008716460897783503,0.0014988858026178742,0.00015903592782551466
77,0.0,0.16805454607842432,0.2240015915367274,0.15443779138559413,0.145256135460555,0.15461864084716107,0.10468733011276496,0.037452884731985374,0.009619440927843354,0.0016868825651259465,0.0001847563538177298
78,0.0,0.16632956264575813,0.2177456083825337,0.15821111586527217,0.1376375165147593,0.15285248533374324,0.11079569486192364,0.04254608287013551,0.011484517243961953,0.0021562095380806873,0.00024120674383139177
79,0.0,0.1660160036149963,0.21088314617184287,0.16219498799926768,0.13241061889016156,0.14961491416056377,0.11594496780112558,0.04671030621681049,0.01331369304122381,0.0026085430704031014,0.0003028190336047708
80,0.0,0.16626537753119922,0.2061245355458191,0.1649028198173367,0.1297646986385348,0.14696840932431113,0.11904862012077622,0.049123901289318955,0.014547505242410403,0.0029062848076000926,0.00034784768269332915
81,0.0,0.16636670261254488,0.19888766977820627,0.1688142376298896,0.1257294336985892,0.14271047372756693,0.12345589552966284,0.05341908678886787,0.016702484760662595,0.003482323852987386,0.00043169162102274603
82,0.0,0.1656832281997194,0.19185769541940306,0.17209717696889165,0.1215640530295655,0.13808070604769287,0.1272669119674898,0.05915588727194911,0.019408646927153078,0.0043394882843860675,0.0005462058837500004
83,0.0,0.1660808252772854,0.18719946393147538,0.17431499168843495,0.1202545948287736,0.13467644161814984,0.12944141696030748,0.06161482471205468,0.021006620644133975,0.00479000194333062,0.0006208183960545675
84,0.0,0.16622143854262125,0.18059525879216634,0.17695938193271155,0.1185509655540653,0.12941283452739452,0.1321474621592721,0.06595744190881767,0.02374453651693298,0.0056534149341979706,0.0007572651318210272
85,0.0,0.16502345965694548,0.17898745540711447,0.17682739758826063,0.11746674158771749,0.1275065507685634,0.13244714896864332,0.06935869836842579,0.025234409729388556,0.006313292152057322,0.0008348457728843146
86,0.0,0.16701559129222657,0.16840730426200634,0.18100730911869412,0.11777222729113845,0.1188842033459859,0.13614402152028449,0.07275334979708434,0.029500256496691628,0.007425608277926478,0.0010901285979622363
87,0.0,0.16782937049424626,0.1626137649363233,0.18256790484632757,0.11834625528054027,0.11385456169475558,0.13776066221170427,0.07500008539086203,0.03247712570029799,0.00826289322497682,0.0012873762199666662
88,0.0,0.16387647938424504,0.16431033474869133,0.17870643338598893,0.11837436116981256,0.11176021194637024,0.1351156664994279,0.08156277674085466,0.034872486287746855,0.009982838352902356,0.0014384114839610068
89,0.0,0.1640645340796616,0.15601318116468538,0.1786942481342922,0.12146581267334682,0.10329679697482934,0.13562147403329503,0.0852695260073991,0.04140031243718456,0.012217599754852738,0.0019565147404541606
90,0.0,0.15941775376165543,0.1597157087920336,0.17306117541051563,0.12266343539600119,0.10153278837330824,0.13150738657631209,0.09139557738674625,0.04400401744201768,0.014528892702114157,0.0021732641592967427
91,0.0,0.15807644580933392,0.1549601126953164,0.1697878095900978,0.1269187056579724,0.09603121404530404,0.1291980335517431,0.09355757690120668,0.05109262790320564,0.01749244686298723,0.002885026982833769
92,0.0,0.15687718824735,0.15543798311114773,0.16796748556301397,0.12778016365185582,0.0953245798871777,0.1278143735640498,0.0947394651166244,0.05255035999187575,0.018463906804588634,0.00304449406231713
93,0.0,0.15600725344784303,0.1537675529195307,0.1655244615547886,0.12994049260901813,0.09378985659074046,0.12601501334663961,0.09503968291114655,0.056322322070880664,0.02009454821858017,0.0034988163308332584
94,0.0,0.15324708026269154,0.15637234478419546,0.16182561702840015,0.1308956424799392,0.09346544938977977,0.12307220606962292,0.09741818041896878,0.05803893509795627,0.021958416697441984,0.003706127771005258
95,0.0,0.14787657962677808,0.1607349065655716,0.15410357661903612,0.1330363625270898,0.09314379014086166,0.11674672583050834,0.10100636587682137,0.0626294286935259,0.026379796831677568,0.004342467288131212
96,0.0,0.145217558467862,0.16328941056313906,0.1506060039023414,0.13357287844393645,0.09329590212651952,0.11372894109861453,0.10271965689018676,0.06438606881547476,0.028559355483404398,0.004624224208522654
97,0.0,0.14138558631011153,0.16652491118132162,0.1453880136174339,0.13428523896383598,0.09388754790541319,0.10900777434674941,0.1045380743817471,0.0675393894865851,0.03226397848913154,0.005179485317672493
98,0.0,0.14012363096393787,0.16731331634784888,0.1435433315939732,0.13457536058698835,0.09430719812776799,0.10723472810164364,0.10481057735193207,0.06890896438419615,0.03374841834370773,0.00543447419800623
99,0.0,0.13892804943917605,0.16435146151843133,0.13875748994862416,0.13679639424381845,0.0977278049303106,0.10228371175351186,0.10105518153730675,0.07543756907191719,0.037929890222974,0.0067324473339316635
100,0.0,0.13779835567935392,0.1650385009993705,0.13704800031074083,0.13671846253393652,0.09863831405770275,0.1005419138051318,0.10099451284025165,0.07661677817651133,0.03959032517008323,0.007014836426919564
101,0.0,0.1367187458057808,0.16564547371799346,0.13542188364468957,0.13655128819043238,0.09961246678514227,0.09883356173745318,0.10085845200420253,0.07775759404194021,0.041295971339859544,0.007304562732508364
102,0.0,0.13459142649862665,0.1674887511993123,0.13298728014370306,0.13570525976592268,0.10083320590852113,0.09619554655692868,0.10134793891708509,0.07891313857674882,0.044291613975531365,0.00764583845762256
103,0.0,0.1320333351269267,0.16818990564188965,0.1292051894499781,0.13422941258902146,0.10421020487763963,0.0916353604754583,0.10013304674621708,0.0818843097258555,0.049895978731819224,0.00858325663519712
104,0.0,0.13131586212044405,0.16818542465973416,0.12815321122219717,0.13357803191498574,0.10540295970820224,0.09021647618879677,0.09960020073740858,0.08278215893091018,0.051853712982554534,0.008911961534769322
105,0.0,0.12989138560594754,0.1688470136745814,0.12680688473891938,0.1319331681954651,0.10677341514177223,0.08821544888141511,0.09937787209211352,0.08361806186300266,0.05521347794760742,0.00932327185917857
106,0.0,0.12814302126772284,0.16953578226811733,0.1256589392460578,0.1290449897224972,0.10822737692907033,0.08594557352898022,0.09912608715488253,0.08444829695108164,0.05996516251241062,0.009904770419182607
107,0.0,0.12710864531074995,0.16710313354083384,0.12475092420950921,0.1246094563546856,0.11182514121037808,0.08280740538954516,0.09641303585756704,0.08630235511906291,0.06791639891041451,0.011163504097257151
108,0.0,0.12739753136960483,0.16466216794024052,0.12441773748018362,0.1234147383133179,0.11403525050732614,0.08152943721065971,0.09442483557932389,0.08721151538156943,0.07116626839311208,0.011740517824665448
109,0.0,0.12787583683814385,0.16193681980326813,0.12425896160555054,0.12215012554433541,0.1161932216806555,0.08041764615709647,0.09238435993515833,0.08798932704615305,0.07444588315060577,0.012347818239036606
110,0.0,0.12819665067284663,0.15782366800968106,0.127362958923443,0.11384512258473213,0.11683223723894261,0.08054184105331333,0.0899081613852521,0.08787040910024871,0.08377508681070422,0.013843864220839837
111,0.0,0.1291278276460129,0.1543093733122639,0.12780428051352755,0.11247460977085542,0.11855938631572083,0.0800400661032472,0.08783258981126624,0.08799115445770224,0.08754156960028113,0.014319142469126196
112,0.0,0.13068637355303014,0.14906352344106027,0.12825783798244095,0.11119328591711006,0.12097220795397917,0.0793923722800692,0.08496422714444783,0.08801500535911254,0.09248662452669279,0.014968541842060928
113,0.0,0.13176482962914277,0.14565723507788042,0.12988739440716743,0.10833229689441927,0.12131460884423048,0.08003811458213617,0.08328695001966392,0.08758172995722327,0.09656837523990346,0.015568465348236759
114,0.0,0.13262740147966393,0.14306626923997506,0.1307277486522171,0.10696931482276906,0.1217732118359611,0.08031972822096362,0.08205886208179412,0.08729135097924025,0.0992288500616614,0.01593726262575848
115,0.0,0.1350527132593586,0.13605957477488623,0.13244148006590295,0.10451487870848865,0.12304487448751178,0.08093632540768998,0.07897261943511101,0.08635112340458274,0.10584858859251821,0.016777821863954077
116,0.0,0.13657408509374674,0.13201829202272153,0.13435257167285894,0.1018307623812302,0.12284036127496402,0.08222006114374909,0.07727505721850876,0.08547921398129564,0.11006477878878687,0.01734481642214269
117,0.0,0.13940875085209828,0.12416578767945634,0.13519923712135012,0.10157254989193057,0.12389472282122824,0.08250196954002066,0.07456868840292791,0.08413448503442227,0.11643393020280113,0.018119878453769108
118,0.0,0.14164173738690275,0.11866908600077908,0.13800387843878956,0.09787733509741954,0.1227728087390189,0.0850542830854548,0.07250441679880706,0.08236885689344223,0.12243204970776296,0.018675547851627873
119,0.0,0.14691555596521846,0.10529621418003152,0.1412197317601801,0.09533866814014294,0.12084627561011813,0.08867339741228011,0.06876908827148684,0.07830996710097068,0.13486253592486488,0.019768565634710977
120,0.0,0.14807956542390688,0.10241665947772338,0.14195447739045502,0.0947812816569174,0.12010476029105208,0.08965816040983152,0.0680709137585617,0.07729691563873964,0.1376623938798618,0.01997487207295529
121,0.0,0.14974722430417137,0.09807571354892727,0.14252649153987365,0.09499426548514153,0.1189813272270624,0.09062389730139393,0.06734724486494827,0.07579480190495,0.14162963926834374,0.020279394555192534
122,0.0,0.1513686569349384,0.09384402156683333,0.14300609163204292,0.09538818393096728,0.11764077581118504,0.0915953636962035,0.06679427008538687,0.07426457229687912,0.14549138775075887,0.020606676294809615
123,0.0,0.15293137605284987,0.0897404890040781,0.14338703364766067,0.09596022717475117,0.11609588805368819,0.0925563923466848,0.06641270103943038,0.07272201625685094,0.14923497717000722,0.02095889925400367
124,0.0,0.1551033235446793,0.08483414675605486,0.14485767671876273,0.09403082202493271,0.11384144317538032,0.09557548614492246,0.06518521145960504,0.07031253378164105,0.1553782073048776,0.020881149089149075
125,0.0,0.15607980015775222,0.08239077291429081,0.14514889677230425,0.09405504604987706,0.11262959102130576,0.09653110447554669,0.06493566448029156,0.06920397597652314,0.15807972323697378,0.020945424915139902
126,0.0,0.15736646075128036,0.07882962601853534,0.14514351746955328,0.09512401210541314,0.11062986729840739,0.0973730875078032,0.06502365311638875,0.06761122355080436,0.1618096019734333,0.021088950208386248
127,0.0,0.15907229404871087,0.07443679563190597,0.14530721854079043,0.09560625249859321,0.10798705453291424,0.09909247821139128,0.06488473630384785,0.06546549699620932,0.16705993295388194,0.021087740281760376
128,0.0,0.16011417836249242,0.07133706901861864,0.145022078005143,0.09700106371367768,0.10571549365629843,0.09975116498190904,0.06532329149915368,0.06398203978984038,0.17055537657478745,0.021198244398084754
129,0.0,0.16149621178961318,0.06756533511790874,0.14472462360883642,0.0979039970335086,0.10291960087611532,0.1011639422519639,0.06556697000911618,0.06202969963077513,0.17558022695759187,0.021049392724576288
130,0.0,0.16299869000483935,0.06415094921945157,0.1445175219236007,0.09725410607024992,0.10076102265088101,0.10342914576647368,0.06509049936910233,0.060166377588118915,0.1810317180645941,0.020599969342694237
131,0.0,0.16482980351003793,0.06022122446414191,0.14391995119973466,0.0961358563632558,0.09854521277094502,0.10624403302861987,0.06433327820697424,0.05832059354121343,0.18682987921301386,0.02062016770206892
132,0.0,0.16601372977612627,0.05690905268577497,0.1426110263721292,0.09693163149716978,0.09578992913333115,0.10763967443839827,0.06471264185049203,0.05682736130332747,0.1920574514579449,0.020507501485311868
133,0.0,0.1663146485839199,0.05577395572110023,0.14196227969402667,0.09762674603099057,0.0945355769347311,0.10788841061140059,0.06512434415748419,0.05630650294614116,0.19416339501277674,0.020304140307434902
134,0.0,0.1672678026838884,0.05351095016120386,0.14067842882222537,0.09730048739610504,0.09327408277078385,0.109201139380216,0.06492997322320199,0.0557376991692946,0.1972348507191584,0.020864585673928703
135,0.0,0.16786161946874578,0.05127071976157208,0.13870911580513245,0.09823814543972972,0.09116911361283778,0.10970934114656812,0.06559364489900679,0.05528769806490712,0.2012269908920846,0.02093361090942204
136,0.0,0.16820152613603898,0.05007806201417422,0.1374454023561548,0.09843763535661118,0.09032855755640248,0.11001936620642143,0.0658061591302251,0.05533785950265024,0.20300965535909452,0.021335776382233634
137,0.0,0.16755436950417082,0.04813804809819014,0.13383667872282254,0.10288581416709447,0.08543318027731833,0.10789812526729459,0.06898775853591027,0.05561964360676827,0.2109111333676856,0.018735248452751582
138,0.0,0.16760988095683166,0.04737378270910186,0.132395251966887,0.10305638559013985,0.08507442808690194,0.10765895132610634,0.06921814685827318,0.056367806011614646,0.21222683437628045,0.019018532117869868
139,0.0,0.16746330440458812,0.04699943789941705,0.13147262203071466,0.10366276676034204,0.08439569297322654,0.10714880057657505,0.0697103689320691,0.056879212940439815,0.2135306584858155,0.01873713499681898
