time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0080735090107045,0.08950861776314774,16,1.0000000000000002,1.0000000000000002
2,1.0115449160011845,0.10689162754640082,39,0.9999999999999996,0.9999999999999997
3,1.0217410682863304,0.14643394804902987,57,0.9999999999999991,0.9999999999999991
4,1.0354637283075947,0.18620476938115402,62,0.9999999999999988,0.9999999999999993
5,1.0435455319580544,0.2058095459760858,66,0.9999999999999987,0.9999999999999991
6,1.0524198827251499,0.2251803620403562,73,0.9999999999999986,0.9999999999999987
7,1.0669012333683285,0.2533261020272378,81,0.9999999999999982,0.9999999999999982
8,1.0891925279851344,0.290449325651273,81,0.9999999999999973,0.9999999999999976
9,1.107706390530208,0.31739159282127327,87,0.9999999999999963,0.9999999999999967
10,1.1279093395630817,0.3437197153047673,97,0.9999999999999967,0.9999999999999969
11,1.1496930732747925,0.3692835583236881,101,0.9999999999999968,0.9999999999999969
12,1.1647764571164425,0.38560634089576934,101,0.9999999999999964,0.9999999999999964
13,1.2141843527384033,0.4326829781444402,110,0.9999999999999956,0.9999999999999963
14,1.2313270849718274,0.4472801138512735,110,0.9999999999999958,0.999999999999996
15,1.275687673774148,0.48188605861882466,123,0.9999999999999943,0.9999999999999951
16,1.3035295811518977,0.5016134667100103,125,0.9999999999999941,0.9999999999999947
17,1.4131113847690506,0.5666167974839706,153,0.999999999999994,0.9999999999999944
18,1.4335729342844332,0.5773339825886861,153,0.9999999999999936,0.9999999999999936
19,1.4852240922509785,0.6031076473370952,157,0.999999999999994,0.9999999999999943
20,1.537916175962195,0.628082169913644,161,0.999999999999993,0.9999999999999932
21,1.5803032519630769,0.6465853330853348,165,0.9999999999999927,0.9999999999999933
22,1.6122800550552276,0.6603922474882006,166,0.999999999999992,0.9999999999999926
23,1.664446103001882,0.6815413158575828,181,0.999999999999991,0.999999999999991
24,1.7482340069689408,0.7168994200106867,190,0.9999999999999917,0.9999999999999918
25,1.7793279868734968,0.7303900933061509,190,0.9999999999999916,0.9999999999999916
26,1.809428929162242,0.7433924192847237,191,0.9999999999999903,0.9999999999999903
27,1.8580951665189396,0.7656959375898168,191,0.9999999999999908,0.9999999999999908
28,1.944130192656308,0.8091552877846093,196,0.9999999999999905,0.9999999999999905
29,1.9998045612804165,0.8401578904562677,197,0.9999999999999906,0.9999999999999906
30,2.0360789084614432,0.8617829617683931,197,0.9999999999999913,0.9999999999999913
31,2.0636610503740926,0.8783176631121286,197,0.9999999999999905,0.9999999999999905
32,2.081365137916242,0.8896726417323385,197,0.9999999999999911,0.9999999999999911
33,2.1317681769293815,0.9253651238890706,199,0.999999999999991,0.999999999999991
34,2.1657707147697223,0.9495795872587811,199,0.9999999999999915,0.9999999999999915
35,2.182620837560718,0.9618942316469884,199,0.9999999999999909,0.9999999999999909
36,2.199371912431054,0.9743312096546387,199,0.9999999999999917,0.9999999999999917
37,2.2376789472619434,1.0079748490561127,199,0.9999999999999911,0.9999999999999912
38,2.25400946438866,1.0207678130003914,199,0.9999999999999909,0.9999999999999909
39,2.2702869357886075,1.0336310541958824,199,0.9999999999999912,0.9999999999999912
40,2.2957175703087827,1.052189433986306,199,0.9999999999999919,0.9999999999999919
41,2.3189440018765826,1.0725276579201264,199,0.9999999999999907,0.9999999999999908
42,2.362615253388219,1.1029266763610204,200,0.9999999999999918,0.9999999999999918
43,2.4042500431758693,1.1350160353531658,200,0.9999999999999918,0.9999999999999918
44,2.4296796078930747,1.1541183088532698,200,0.9999999999999912,0.9999999999999912
45,2.446037305088862,1.1670620739362734,200,0.9999999999999919,0.9999999999999919
46,2.4843557855323914,1.2006386035693242,200,0.9999999999999923,0.9999999999999923
47,2.5264471871486998,1.2318938364926917,200,0.9999999999999931,0.9999999999999931
48,2.5597290223476103,1.2570184222469591,200,0.9999999999999928,0.9999999999999928
49,2.5764828632516403,1.2694590022451935,200,0.999999999999993,0.999999999999993
50,2.6347949262802812,1.3128073123890516,200,0.9999999999999928,0.9999999999999928
51,2.683644409176216,1.3509003909184276,200,0.999999999999992,0.999999999999992
52,2.710020529027816,1.3678224916392887,200,0.9999999999999929,0.9999999999999929
53,2.7701931412953344,1.4086538018519874,200,0.9999999999999931,0.9999999999999931
54,2.8043658537011744,1.4322854984961293,200,0.9999999999999932,0.9999999999999932
55,2.8562067241865305,1.466586607610227,199,0.9999999999999939,0.9999999999999939
56,2.8830123296787016,1.482405981092574,200,0.999999999999992,0.999999999999992
57,2.9007285049723026,1.4932814753188763,200,0.9999999999999942,0.9999999999999942
58,2.9367803991539825,1.5144222574262571,200,0.9999999999999933,0.9999999999999933
59,2.9546068193961235,1.5252997109237694,200,0.9999999999999941,0.9999999999999941
60,2.9902431046640325,1.5470299529126559,200,0.9999999999999936,0.9999999999999936
61,3.034629168097731,1.5741829885331238,200,0.9999999999999938,0.9999999999999938
62,3.0614131710368597,1.5905418875298623,200,0.9999999999999949,0.9999999999999949
63,3.0792111793844414,1.6014559179468124,200,0.9999999999999949,0.9999999999999949
64,3.1495504054474166,1.6486148352129106,200,0.9999999999999956,0.9999999999999956
65,3.167128324623877,1.659871050615773,200,0.9999999999999952,0.9999999999999952
66,3.1936947552032042,1.6760547642173775,200,0.9999999999999948,0.9999999999999948
67,3.2279712858987235,1.7006392076756525,200,0.9999999999999947,0.9999999999999947
68,3.263445641639396,1.7218500352472972,200,0.999999999999996,0.999999999999996
69,3.2971419568843663,1.7470970768663736,200,0.9999999999999959,0.9999999999999959
70,3.3233760743156795,1.7636985785636499,200,0.9999999999999949,0.9999999999999949
71,3.3405050343442224,1.7755313953823473,200,0.9999999999999948,0.9999999999999948
72,3.375660827160031,1.797429267960721,200,0.9999999999999967,0.9999999999999967
73,3.4006892856487374,1.8163750818844897,200,0.9999999999999968,0.9999999999999968
74,3.4176440809609754,1.8284506972664933,200,0.9999999999999959,0.9999999999999959
75,3.4524888596216057,1.8508976900412437,200,0.9999999999999964,0.9999999999999964
