time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0017535707125589,0.04185730783004103,16,1.0000000000000002,1.0000000000000002
2,1.0074324235597312,0.08598600474197277,41,0.9999999999999997,1.0
3,1.0113506517244142,0.10613236853293842,53,0.9999999999999997,0.9999999999999997
4,1.0185126097650183,0.1352869365685294,57,0.9999999999999997,0.9999999999999997
5,1.0281960843884332,0.16640014646946352,61,0.9999999999999991,0.9999999999999992
6,1.0431642885825907,0.20504798233973653,69,0.9999999999999989,0.9999999999999992
7,1.056871886552904,0.23429134215072978,77,0.9999999999999987,0.999999999999999
8,1.0721294274663427,0.26265766224372505,81,0.9999999999999981,0.9999999999999981
9,1.0892408569667575,0.29061981935837605,83,0.9999999999999974,0.999999999999998
10,1.1143297147582267,0.32625464144317556,97,0.9999999999999972,0.9999999999999973
11,1.1278952112010816,0.3436116868462365,97,0.9999999999999973,0.9999999999999977
12,1.1648473073391523,0.3857788747443067,105,0.9999999999999968,0.9999999999999969
13,1.2047772422355323,0.4246724335658078,110,0.9999999999999966,0.9999999999999971
14,1.2398029093244252,0.45461388064867747,118,0.9999999999999962,0.9999999999999966
15,1.2769516291724996,0.482858267322383,120,0.9999999999999962,0.9999999999999969
16,1.2955332072883725,0.4959921739769276,123,0.9999999999999958,0.999999999999996
17,1.3246577182749322,0.5151961326576814,129,0.9999999999999956,0.9999999999999959
18,1.3440174944449967,0.5273256915475569,131,0.9999999999999949,0.9999999999999951
19,1.406105193021532,0.5618833606150025,141,0.9999999999999948,0.999999999999995
20,1.4368397398340376,0.5775745025253267,143,0.9999999999999934,0.9999999999999941
21,1.5271063394165936,0.6225522839394362,161,0.9999999999999933,0.9999999999999939
22,1.548187411208411,0.6319619039564313,161,0.9999999999999936,0.9999999999999936
23,1.5799073728270283,0.645986045140445,161,0.9999999999999921,0.9999999999999927
24,1.6010549978795177,0.6550130370429522,161,0.9999999999999918,0.9999999999999921
25,1.653954012258212,0.6773693625983865,173,0.9999999999999919,0.9999999999999928
26,1.685654895153906,0.6907016483659858,175,0.9999999999999908,0.9999999999999912
27,1.7379199063829789,0.7126738410709837,187,0.9999999999999916,0.9999999999999917
28,1.828688005173096,0.7520417921649953,190,0.9999999999999916,0.9999999999999917
29,1.8588079178891637,0.7659060336501973,191,0.9999999999999922,0.9999999999999922
30,1.878479984125245,0.7752686380921818,191,0.9999999999999913,0.9999999999999913
31,1.9165436420442659,0.7945087959339457,191,0.9999999999999897,0.9999999999999897
32,1.9723176067357984,0.8251888365240369,194,0.9999999999999905,0.9999999999999906
33,1.9993918413819234,0.8413585777284445,194,0.999999999999992,0.9999999999999921
34,2.0271948152466672,0.8570759907697012,195,0.999999999999991,0.9999999999999912
35,2.0451622851107376,0.8680881687259956,195,0.9999999999999905,0.9999999999999905
36,2.080652939842449,0.890672276628234,197,0.9999999999999902,0.9999999999999905
37,2.1578324255856725,0.9445652723001015,199,0.9999999999999902,0.9999999999999902
38,2.202139878847022,0.9739136378007226,199,0.9999999999999906,0.9999999999999906
