time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0251027267774404,0.15683746151211522,51,0.9999999999999998,0.9999999999999998
3,1.036359628289052,0.18790704394598895,57,0.9999999999999992,0.9999999999999993
4,1.0615659804988802,0.2426132991801415,73,1.0,1.0000000000000002
5,1.0715086787808146,0.2606607910821028,75,0.9999999999999996,1.0
6,1.0936024412348075,0.2961846682844446,81,0.9999999999999988,0.9999999999999992
7,1.1109216868285767,0.3211167585806843,87,0.9999999999999993,0.9999999999999994
8,1.1659974069099828,0.38325320397413565,101,0.9999999999999983,0.9999999999999988
9,1.2410426755833013,0.4556674734773326,114,0.9999999999999986,0.9999999999999988
10,1.268369938433564,0.4761264625418479,122,0.9999999999999984,0.9999999999999987
11,1.3154497591873635,0.5082841423254069,129,0.9999999999999988,0.999999999999999
12,1.3945150987476638,0.5541743111556352,143,0.999999999999998,0.9999999999999987
13,1.4249618443713405,0.5696305856955752,143,0.9999999999999974,0.9999999999999977
14,1.4452131482650856,0.5800143364022402,143,0.9999999999999977,0.9999999999999977
15,1.4656067850634786,0.5901352605644674,143,0.9999999999999968,0.9999999999999973
16,1.5277877104574848,0.6209421424097509,161,0.9999999999999963,0.9999999999999967
17,1.570425638878532,0.6413029835902929,161,0.9999999999999959,0.9999999999999966
18,1.601434785359572,0.6537688504193827,164,0.9999999999999951,0.9999999999999953
19,1.6737755800581953,0.6834029449756328,183,0.9999999999999962,0.9999999999999962
20,1.694430798263236,0.692046530977353,183,0.9999999999999963,0.9999999999999963
21,1.7373216089763572,0.7110655663706196,183,0.9999999999999964,0.9999999999999968
22,1.7801042594706835,0.7302168915015941,186,0.9999999999999961,0.9999999999999961
23,1.8292599645300662,0.751406697003749,191,0.9999999999999966,0.9999999999999966
24,1.8747103066078632,0.7724586539730295,191,0.9999999999999963,0.9999999999999964
25,1.8939455958639708,0.7819665054552086,191,0.9999999999999964,0.9999999999999964
26,1.9238241858120082,0.7969594541865259,191,0.9999999999999964,0.9999999999999964
27,1.942666241051523,0.8068634176928479,191,0.9999999999999961,0.9999999999999961
28,1.961330262296062,0.8169500615064469,191,0.9999999999999967,0.9999999999999967
29,1.9904148218005635,0.8327895471706686,191,0.9999999999999964,0.9999999999999966
30,2.0191497016046154,0.8490483190547505,191,0.9999999999999956,0.999999999999996
31,2.0371758928572015,0.8598277391849894,192,0.9999999999999953,0.9999999999999956
32,2.0956224153615524,0.8954169098129657,197,0.9999999999999958,0.9999999999999958
