time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0043775883771167,0.06605987258046711,39,1.0000000000000007,1.0000000000000007
3,1.0089605263480248,0.09438813173214332,49,1.0000000000000002,1.0000000000000007
4,1.0217419112170807,0.14641356296176783,59,0.9999999999999999,0.9999999999999999
5,1.0322472978315465,0.17766359610861301,62,0.9999999999999998,1.0
6,1.067673108074272,0.2545843985927352,81,0.9999999999999994,0.9999999999999994
7,1.0847431947308865,0.28322109928759515,81,0.9999999999999986,0.9999999999999987
8,1.1420199912086153,0.36049471992241716,99,0.9999999999999981,0.9999999999999988
9,1.1965397269666744,0.41686301430902273,109,0.9999999999999978,0.9999999999999982
10,1.2671722338002307,0.4761122915784621,122,0.9999999999999978,0.999999999999998
11,1.3135566379389045,0.5086702828587539,133,0.9999999999999981,0.9999999999999981
12,1.3430686943814276,0.5274610756052965,133,0.9999999999999974,0.9999999999999974
13,1.3732200465737476,0.5453448566563972,133,0.9999999999999979,0.9999999999999981
14,1.4030202300795078,0.5620678410230502,137,0.9999999999999967,0.9999999999999973
15,1.4538745013478875,0.5885781854682026,151,0.999999999999997,0.9999999999999974
16,1.485367529858116,0.6038878377887785,157,0.9999999999999952,0.9999999999999953
17,1.569760729295465,0.6419934560735518,167,0.9999999999999958,0.9999999999999967
18,1.5909716867435844,0.6510975761993032,167,0.9999999999999954,0.9999999999999954
19,1.622738647704289,0.6644954992859331,167,0.9999999999999946,0.9999999999999951
20,1.6649404365037022,0.6820722135544283,176,0.9999999999999948,0.9999999999999951
21,1.7380353627292044,0.7125740424752786,188,0.9999999999999949,0.9999999999999951
22,1.7790047902506236,0.7300879439833693,189,0.9999999999999934,0.9999999999999937
23,1.7993245782335268,0.7389685812279458,189,0.9999999999999949,0.9999999999999949
24,1.8194910938170707,0.7479458095072959,189,0.9999999999999939,0.999999999999994
25,1.8693138593298704,0.7708962042104767,191,0.9999999999999943,0.9999999999999943
26,1.898496682234204,0.7851311805556971,191,0.9999999999999937,0.9999999999999937
27,1.9178128054974968,0.7948110530696774,191,0.9999999999999942,0.9999999999999942
28,1.946243486928563,0.809777528114522,191,0.9999999999999939,0.9999999999999939
29,1.9741753565262836,0.8252604293223232,191,0.9999999999999933,0.9999999999999937
30,2.011062129824581,0.8462569903970086,194,0.999999999999993,0.9999999999999933
31,2.0464747256061524,0.8688603204877666,197,0.9999999999999943,0.9999999999999943
32,2.072580991490375,0.8862824704635839,197,0.9999999999999936,0.9999999999999936
