time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9912755142792129,0.008719123773146983,5.359550218848323e-06,2.39686723972379e-09,5.536711611255129e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9858641812405019,0.014104699569453323,3.1092940417632106e-05,2.623935613975159e-08,1.0266358034543938e-11,3.887752355972136e-15,0.0,0.0,0.0,0.0
4,0.0,0.9611873906899168,0.03849178853617008,0.0003196020488736787,1.2177112855738055e-06,1.011364284629401e-09,2.388496036232321e-12,2.124446589306926e-16,0.0,0.0,0.0
5,0.0,0.9528442477446879,0.04669268934971046,0.00046094733335935625,2.1127510878548172e-06,2.8156094939514322e-09,5.5418595798092104e-12,1.830527062872923e-15,0.0,0.0,0.0
6,0.0,0.9289060343070541,0.07003430832386262,0.0010518076120711126,7.831291358452511e-06,1.8410212043368403e-08,5.539092179934072e-11,4.9655457280721294e-14,0.0,0.0,0.0
7,0.0,0.9123511088599631,0.08603288627346434,0.0016004452813851368,1.551422435795113e-05,4.5186489737972795e-08,1.7412624180362633e-10,2.120327855572661e-13,0.0,0.0,0.0
8,0.0,0.8882589464116767,0.10917430302543565,0.0025381111788121942,2.847320540766707e-05,1.655749280413244e-07,6.022419841318705e-10,1.494901468096113e-12,9.641162834349694e-16,0.0,0.0
9,0.0,0.8687894572941114,0.12759260602458744,0.003568588639005363,4.902241516107911e-05,3.240811976281208e-07,1.5413760933318898e-09,4.553413881010671e-12,5.051148775352518e-15,0.0,0.0
10,0.0,0.8551221962938419,0.14043609280222652,0.0043743831002854405,6.681675140441602e-05,5.083474642452384e-07,2.6955701258677493e-09,9.189354411169845e-12,1.495809358554271e-14,0.0,0.0
11,0.0,0.8182971292067398,0.17453334716512947,0.007016670118603783,0.00015162713906042357,1.2157253232514942e-06,1.0608238854986437e-08,3.674912769392992e-11,1.5181530633414353e-13,0.0,0.0
12,0.0,0.7950245385923398,0.19576747751795368,0.00897876435183254,0.00022715317360152737,2.045573683562486e-06,2.0708377957989347e-08,8.179274074627193e-11,4.1442471585724813e-13,0.0,0.0
13,0.0,0.77949365006158,0.20974442903726614,0.010474920751795666,0.0002840108072513592,2.9589170015975973e-06,3.028033344910762e-08,1.4404717429161575e-10,7.202595516020699e-13,0.0,0.0
14,0.0,0.7551129294438483,0.23145177628143881,0.013023589328036484,0.0004069474488305147,4.701443031680505e-06,5.57586789251176e-08,2.9435141057009236e-10,1.7782536894925873e-12,2.717122391099214e-16,0.0
15,0.0,0.7390367370135463,0.24550980249279836,0.01494936314457836,0.0004974838370252127,6.533811009825927e-06,7.921177724260701e-08,4.863008547434499e-10,2.9565540408918693e-12,1.4737380163775619e-15,0.0
16,0.0,0.7228025464638242,0.2595174499078576,0.017066259504816068,0.00060470348407426,8.927650837386884e-06,1.1220144085457762e-07,7.822253818454558e-10,4.9125372996273326e-12,5.106937029341553e-15,0.0
17,0.0,0.6735436423815923,0.3007326818092826,0.024649134300811452,0.0010534183867241754,2.0808655287553716e-05,3.1157957132842995e-07,2.8648160698284627e-09,2.1841082082016344e-11,6.660399767825674e-14,0.0
18,0.0,0.6570808126957779,0.3140479884520455,0.027591901370731312,0.0012518757637650264,2.6990886896717767e-05,4.265236265970364e-07,4.272666315226273e-09,3.435286245833789e-11,1.3055963335679816e-13,0.0
19,0.0,0.6008212014885326,0.3570766435793392,0.03990097818900199,0.0021352222922287525,6.472000862464659e-05,1.2185861485928026e-06,1.5703359034830412e-08,1.5181773306319805e-10,9.379832018708473e-13,1.7902513813448662e-15
20,0.0,0.5847470488955657,0.368803525078212,0.04387614500798036,0.002491490249109024,8.015901291460778e-05,1.6094261293599128e-06,2.2102623775218862e-08,2.259110194864206e-10,1.5427159554740888e-12,3.748147611097271e-15
21,0.0,0.5611233837860884,0.3853541957172048,0.05030852723757887,0.003101614896886145,0.00010980531723341659,2.436874368949151e-06,3.576103737147134e-08,4.065195900541915e-10,3.0634184093673254e-12,1.0813712077097119e-14
22,0.0,0.5378525146798823,0.40101798780007136,0.05713164732440877,0.0038477501104667946,0.00014651715057188076,3.5242143300264704e-06,5.801705374114282e-08,6.971341256392824e-10,6.047301399915821e-12,2.4939460876569283e-14
23,0.0,0.47957933465456004,0.43578860826425925,0.0778626142566803,0.006455629312880766,0.0003044617359113333,9.166590102215603e-06,1.8244690797358184e-07,2.7088572988463672e-09,2.962666725048023e-11,2.0439759966841548e-13
24,0.0,0.4658967668695326,0.442940609358972,0.08350627521914997,0.007283989660383981,0.00036071366999616334,1.1401594707366443e-05,2.3985301310488787e-07,3.730697856680777e-09,4.3210626310155944e-11,3.2633226613396667e-13
25,0.0,0.43977807356016463,0.4553026819617134,0.09519862133556485,0.00920551879952916,0.0004974248886840016,1.7263871221042958e-05,4.084305597889683e-07,7.063673917490685e-09,8.80595314224078e-11,8.19710237265147e-13
26,0.0,0.42739385985718603,0.46039407713314406,0.10132780020468174,0.010280189249626343,0.0005823749881636844,2.1164052438443235e-05,5.248814158084373e-07,9.507172918387124e-09,1.249283316594378e-10,1.2326339234470593e-12
27,0.0,0.40395744304289627,0.4684211884384757,0.11412391539987173,0.012673287408460887,0.0007917801194118551,3.1521665096892415e-05,8.469980033267877e-07,1.6678202250431158e-08,2.4691657807254285e-10,2.6544202191363816e-12
28,0.0,0.3929594225807771,0.47141964443203543,0.12063818654730726,0.014027756142658334,0.0009158247382558116,3.8071856631307605e-05,1.071338259541489e-06,2.201874544953667e-08,3.4144442859422573e-10,3.875197179044102e-12
29,0.0,0.3774039957158804,0.4746216665911933,0.13053764627469713,0.01625424088163182,0.0011309317929199057,4.997048773501066e-05,1.5145229736754847e-06,3.3179712066422865e-08,5.464880911758032e-10,6.758370507176938e-12
30,0.0,0.3542522141509791,0.47635982847228386,0.14703692181212516,0.020705356005790175,0.0015641932679571794,7.885535699413352e-05,2.5629312413569475e-06,6.68870739380917e-08,1.098131519912658e-09,1.7413656454085365e-11
31,0.0,0.34154047815889155,0.4755341352673528,0.15743093904615033,0.023481030783729887,0.0019094891399000715,0.00010029433638105047,3.5377578440562695e-06,9.373223035917554e-08,1.7505859392712392e-09,2.6923741490257942e-11
32,0.0,0.32991818078450824,0.4732815816434772,0.1678094531583623,0.026548701251891148,0.0023096680195242303,0.00012746989572824373,4.810166572058215e-06,1.3232791628002079e-07,2.709448206960191e-09,4.2561784452940867e-11
33,0.0,0.31294573138854964,0.4664586554655647,0.18489851992025458,0.032390081922974163,0.0031087618883546843,0.00019027864788900348,7.728811751442113e-06,2.3658893411640898e-07,5.2724501815090875e-09,9.326718344565359e-11
34,0.0,0.30428451684985564,0.4607603714405123,0.19481305791817136,0.036208042816463816,0.0036869605723105396,0.00023641367096589335,1.0301686018453194e-05,3.270622860548182e-07,7.841124883068561e-09,1.422805178499616e-10
35,0.0,0.29905554335723616,0.4563002541495659,0.20130654137582285,0.038936016845671995,0.004115339371846663,0.000273527678653058,1.2360577176488402e-05,4.0635319879266295e-07,1.0101017703482016e-08,1.897995788897669e-10
36,0.0,0.2920018881525916,0.44869604268943586,0.21081518540123567,0.04330433725135547,0.004825809934242465,0.0003401050585806573,1.6056347198177344e-05,5.603081644154013e-07,1.4565927776459935e-08,2.9125748268484844e-10
37,0.0,0.2878219896658049,0.44312032952187125,0.21695891788130633,0.04633412830872291,0.005354353228986914,0.00039046389272248547,1.911003785116066e-05,6.885200642057866e-07,1.8560121615354528e-08,3.825373533223464e-10
38,0.0,0.28228525543236016,0.434079830479847,0.2258473483191005,0.05104824393109786,0.0062372848173241685,0.00047631680798997957,2.4762099043393652e-05,9.309935381338023e-07,2.6549315928694033e-08,5.703719490505772e-10
39,0.0,0.27904653777492416,0.42759493268945276,0.23153393454639443,0.054368490497305605,0.006882088288073849,0.0005436224859350705,2.9223870075857602e-05,1.1356381751660617e-06,3.346707791771912e-08,7.425742356639311e-10
40,0.0,0.27382419815538206,0.4136145829559585,0.24209145958470474,0.06141135004370623,0.008311984419334712,0.0007044093429986172,4.026690897425216e-05,1.6954105388549997e-06,5.1908644913526513e-08,1.2697463817254782e-09
41,0.0,0.27157139773328726,0.4063264346933488,0.24708492653499584,0.06505569430199513,0.009114498077860243,0.0007978378253798452,4.710054820586779e-05,2.0438981700398588e-06,6.476301799958426e-08,1.6237285351215094e-09
42,0.0,0.2669627600249995,0.38745966499746254,0.2585161749550279,0.07452239051409451,0.011390163526165552,0.0010765073098347002,6.902320953889427e-05,3.2010195945949628e-06,1.1150488223132372e-07,2.938389007547135e-09
43,0.0,0.2651847222330076,0.37560012202290916,0.26434225867171074,0.08057839930156546,0.012920002030948235,0.0012842814330681286,8.585555196745981e-05,4.2033999785891e-06,1.5112757452834116e-07,4.227259664358473e-09
44,0.0,0.2641455494110737,0.36770411399746594,0.26791184131292484,0.08466422720079717,0.014031492456721254,0.001438462531360811,9.912811982168104e-05,4.994350859740437e-06,1.8530659331961887e-07,5.312371101313069e-09
45,0.0,0.26328518991817196,0.35979184619326277,0.2711647071796034,0.08881905574197602,0.015211058874342173,0.0016078136275903447,0.00011417687113107118,5.918453507538149e-06,2.264849824902106e-07,6.65542182583961e-09
46,0.0,0.26104710767729067,0.32464192561490934,0.2816252180612295,0.10853083239125785,0.02132180273712693,0.0026130607752113365,0.00020713495937081316,1.2369512609875848e-05,5.303873785335254e-07,1.7883604692385896e-08
47,0.0,0.26064198823663237,0.30994682683281355,0.28405754124698046,0.11733269661632378,0.024553760051968455,0.00318168056540679,0.0002679462375377834,1.676783814163197e-05,7.6563721171439e-07,2.6736973378643253e-08
48,0.0,0.26021869090735383,0.2996890310723773,0.2851306199851878,0.12371091120471044,0.027247120975659435,0.0036568520701243876,0.0003248481175878366,2.088259925441732e-05,1.0072750419436704e-06,3.579269231190015e-08
49,0.0,0.2600735852459611,0.29298056576865555,0.28532824498341036,0.12810427377452716,0.02910326123900411,0.004017551378170619,0.0003670585689604438,2.421522378420739e-05,1.2001559511878873e-06,4.366156500614653e-08
50,0.0,0.2619552219851614,0.265925363005966,0.28104031131235935,0.14804829461655983,0.03644518370169673,0.0059794031823343155,0.0005590466555689709,4.4872056468459086e-05,2.20266892272235e-06,1.0081495198288795e-07
51,0.0,0.2594070801676463,0.25527254167484004,0.2779478962607716,0.15664360945834988,0.04273821809016512,0.007163175929315521,0.000763797711416175,6.007269750014728e-05,3.460745456097532e-06,1.4726452887551996e-07
52,0.0,0.2590996278400516,0.23922101295587467,0.2681619801461262,0.17184464310242176,0.05086153329911249,0.00962508700539491,0.0010839218995376764,9.612071475055233e-05,5.7951147557119465e-06,2.779219641823674e-07
53,0.0,0.2559976187532828,0.23451001671484806,0.26263310754319485,0.17758437575527794,0.05676826825133676,0.011023763355996138,0.0013535199390267833,0.00012095666618682204,7.993510016730327e-06,3.795108229458979e-07
54,0.0,0.25490356833020916,0.23195177770442263,0.2592085756377788,0.18086256275076673,0.05956862361897114,0.011862666496805596,0.0014958247693583784,0.0001366896584038474,9.262539848626279e-06,4.484934250508895e-07
55,0.0,0.25368886839056287,0.22972814849681386,0.2556065924375657,0.18398406059945777,0.062427621206301444,0.012748799107043369,0.0016504413418794702,0.00015422748224281689,1.071196058483669e-05,5.289775378871809e-07
56,0.0,0.25235286504427074,0.22783180254632188,0.25184497893805086,0.18694048452098602,0.06534150198589467,0.013683460756621456,0.0018181744655664397,0.0001737446405643695,1.2364414756888252e-05,6.226869567988638e-07
57,0.0,0.2508959289054876,0.2262537895434385,0.24794198098702017,0.18972394407382415,0.06830620536553009,0.014667886620652496,0.001999859045928341,0.00019542889206279482,1.4244992473715691e-05,7.315735722037965e-07
58,0.0,0.2427856604506169,0.2251391221340257,0.2344765339712571,0.19614371516247034,0.07987516471054368,0.018483915769273777,0.0027751676959575844,0.0002966312061707309,2.2765970157987928e-05,1.3229295165078185e-06
59,0.0,0.23930595117869372,0.2242400829295099,0.2255365442870677,0.20027823675681133,0.08597852504018631,0.020954003149731098,0.0033099360925448237,0.0003649375257534692,3.0050172630825493e-05,1.7328670612655535e-06
60,0.0,0.2348672049157752,0.22479354419137335,0.21679913058975292,0.2030728917440306,0.09236255801527415,0.023689240034117473,0.0039217554224265355,0.0004524126261856233,3.893415822331119e-05,2.3283028313546243e-06
61,0.0,0.22842451410761444,0.22613537890224122,0.2035595708869041,0.206439053636541,0.10151797864122354,0.028252915042027076,0.004994638686431793,0.0006155600967241847,5.683582411083499e-05,3.554176172487267e-06
62,0.0,0.2224697673944494,0.22835447644112378,0.1930944459653821,0.2075970231132191,0.10909441163884046,0.03246165743052377,0.006055936550201403,0.0007904142052962895,7.683309551309892e-05,5.034165441619973e-06
63,0.0,0.2175508808824814,0.229500452508618,0.18311580837208574,0.2087019279099105,0.11546881387080908,0.03732866854275714,0.00720837985854127,0.0010163117830091037,0.00010156947629720658,7.186795481520865e-06
64,0.0,0.2118196354815875,0.22860132088926138,0.16931535612119517,0.20989584466039615,0.12269504370366172,0.046848198431348895,0.00912822502372353,0.0015341638052891794,0.0001492030589514773,1.3008824575874532e-05
65,0.0,0.20270005101706,0.23536002087713878,0.1623809028000951,0.2036922680187515,0.13166786260604416,0.05099046868011802,0.011159625977643412,0.0018273743804930673,0.0002051192101648837,1.630643248205116e-05
66,0.0,0.2001408723039844,0.2365407842541404,0.15995451765323906,0.20189320032856145,0.13415338475052127,0.053157600399591026,0.011926338472881238,0.00198644961383866,0.00022850691767416356,1.8345305559440226e-05
67,0.0,0.1971896877388052,0.23704620831166143,0.1567808507385744,0.19967573993069304,0.13690838751986728,0.056799914047687486,0.01304820248736877,0.0022633987667568167,0.00026549411389223637,2.211634468472429e-05
68,0.0,0.19280557193165715,0.23948177754204955,0.15386970030393254,0.19563085856117707,0.14101871043416928,0.059862020973320385,0.014457094223550742,0.002535015446818804,0.00031331422822607565,2.5936355089760127e-05
69,0.0,0.1900921132780411,0.23948675314282006,0.15170592044815578,0.19277524731986193,0.14327332147940547,0.06365289601149857,0.015747241007193817,0.0028730660744618122,0.00036237155281613803,3.106968573677186e-05
70,0.0,0.1796918362045797,0.24519590037305478,0.14709221089679964,0.18024201621371466,0.15290647691027281,0.07077812658254908,0.01980990163835275,0.0037154676819671256,0.0005226595808878599,4.5403917813011626e-05
71,0.0,0.1777778090037238,0.2451961310573233,0.14648007153463963,0.17739194369528566,0.15435849176899813,0.07321007036342808,0.020949720718266458,0.004009790518095057,0.0005752666231044049,5.070471712693997e-05
