time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0017535707125589,0.04185730783004103,16,1.0000000000000002,1.0000000000000002
2,1.007433776548804,0.08600953844718184,39,0.9999999999999994,0.9999999999999999
3,1.0193587423383124,0.138221209309886,55,0.9999999999999996,0.9999999999999998
4,1.0253885866758512,0.15798034387479837,59,0.9999999999999996,0.9999999999999997
5,1.032246150721074,0.1776522450919871,61,0.9999999999999991,0.9999999999999992
6,1.0536150977937053,0.22742728166440662,77,0.9999999999999994,0.9999999999999997
7,1.0632401764506556,0.24624600826877935,81,0.9999999999999994,0.9999999999999994
8,1.0736205506598033,0.26481886277225136,81,0.9999999999999993,0.9999999999999993
9,1.1239836559991574,0.33781533404011366,97,0.999999999999999,0.9999999999999994
10,1.1543786193335506,0.3726891735675224,101,0.9999999999999989,0.9999999999999991
11,1.169269163334738,0.38840640655778724,103,0.9999999999999979,0.9999999999999979
12,1.1847221981893161,0.4037779366912779,103,0.9999999999999977,0.9999999999999978
13,1.2153653117706664,0.43271159085824673,110,0.9999999999999973,0.9999999999999981
14,1.240515153292122,0.4541921177429036,114,0.9999999999999976,0.9999999999999982
15,1.2669078289910816,0.47505852274170884,121,0.9999999999999969,0.9999999999999971
16,1.3037117551329775,0.5019259683363145,129,0.9999999999999959,0.9999999999999962
17,1.35240109795441,0.5327364999337786,133,0.9999999999999962,0.9999999999999967
18,1.3723188471728698,0.5445155153100624,133,0.9999999999999958,0.9999999999999958
19,1.402592033449562,0.5618323028199823,137,0.999999999999995,0.9999999999999956
20,1.4334049016758357,0.5778285595511619,145,0.9999999999999936,0.999999999999994
21,1.4749817494225363,0.5985339034554746,157,0.9999999999999934,0.9999999999999936
22,1.516966436869328,0.6175947848301032,159,0.9999999999999939,0.9999999999999941
23,1.5486002941195238,0.6320890022224741,163,0.999999999999993,0.9999999999999932
24,1.5697325397668491,0.6413285956162316,163,0.9999999999999932,0.9999999999999934
25,1.6231870591423738,0.664865642703062,173,0.9999999999999932,0.9999999999999933
26,1.6443080792437148,0.6736641356407927,173,0.9999999999999939,0.9999999999999939
27,1.6653692359644834,0.6823968244479482,173,0.9999999999999926,0.9999999999999929
28,1.7072380572905101,0.6997559478684252,183,0.9999999999999936,0.999999999999994
29,1.7380813811776827,0.7124790513949292,183,0.9999999999999923,0.9999999999999923
30,1.7902328457678236,0.7354291849962145,190,0.9999999999999929,0.999999999999993
31,1.8503900660766763,0.7623872150879538,191,0.9999999999999937,0.9999999999999937
32,1.9079916639868992,0.7898112139344561,191,0.9999999999999926,0.999999999999993
33,1.9370985776340293,0.8045891409710569,191,0.9999999999999923,0.9999999999999925
34,1.9657939004431886,0.8198316616009423,191,0.9999999999999925,0.9999999999999926
35,2.0030276474205913,0.8406191346273397,195,0.9999999999999925,0.9999999999999927
36,2.0307544933108232,0.8569031100200473,195,0.9999999999999928,0.999999999999993
37,2.0488505923742393,0.8678579795829329,195,0.9999999999999927,0.9999999999999927
38,2.0848949027917123,0.8910030490196813,197,0.9999999999999922,0.9999999999999922
