time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0028481106174,0.05332408475576713,16,1.0000000000000002,1.0000000000000002
2,1.0054716499991139,0.07384860888682873,39,0.9999999999999999,1.0
3,1.0217521392195195,0.14652312225990147,53,0.9999999999999992,0.9999999999999992
4,1.031424231619499,0.17556009563611996,62,0.9999999999999997,1.0000000000000002
5,1.0391093000400107,0.19537559302415802,66,0.9999999999999992,0.9999999999999996
6,1.0524382964825363,0.22525673808263727,71,0.9999999999999986,0.9999999999999991
7,1.067687469388183,0.25462379077348085,81,0.9999999999999982,0.9999999999999982
8,1.0836349412904223,0.2816728366551102,81,0.9999999999999988,0.9999999999999988
9,1.1223283690188175,0.3363270275151833,97,0.9999999999999981,0.9999999999999983
10,1.1587974785612125,0.37863694069216636,105,0.9999999999999978,0.9999999999999978
11,1.1917329917574493,0.41123527823523826,105,0.9999999999999982,0.9999999999999984
12,1.2325490408551183,0.4475052900945067,117,0.9999999999999977,0.9999999999999981
13,1.2583542160214616,0.4682984276378941,119,0.9999999999999972,0.9999999999999974
14,1.30415016920744,0.5015330752304863,133,0.9999999999999979,0.9999999999999979
15,1.3625308316506668,0.5384391734058387,135,0.9999999999999971,0.9999999999999982
16,1.3825403197520192,0.5500189656681375,135,0.9999999999999964,0.9999999999999964
17,1.402777595009995,0.5612625038726982,135,0.9999999999999964,0.9999999999999969
18,1.495890565867673,0.6084191685525591,161,0.9999999999999959,0.9999999999999964
19,1.5169405496420219,0.6181501093758224,161,0.9999999999999956,0.9999999999999956
20,1.5701120356845963,0.6423544792687732,165,0.9999999999999949,0.9999999999999956
21,1.6017510435366238,0.65566806539016,167,0.9999999999999947,0.9999999999999951
22,1.633656006243436,0.6692438102776996,173,0.9999999999999936,0.9999999999999938
23,1.7079617344445328,0.7012890440690266,183,0.999999999999994,0.9999999999999942
24,1.7490483263933674,0.7184950542762609,188,0.9999999999999933,0.9999999999999933
25,1.7996406216619456,0.7399750465103758,190,0.9999999999999944,0.9999999999999946
26,1.8789443656732139,0.7756158892459151,191,0.9999999999999936,0.9999999999999937
27,1.9545778641216307,0.8167785125242647,192,0.9999999999999932,0.9999999999999934
28,1.990695290469012,0.8388966771341119,192,0.9999999999999932,0.9999999999999932
