time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.5963196395768377e-15,2.6372595756552048e-12,1.1777445165045162e-06,0.0008769054366155551,0.9999967349834618,0.0035027461389258805,2.4047231677208887e-08,2.3725845223659412e-11,0.0
3,0.0,1.623651907289804e-12,3.4126565450991317e-09,1.0570612243727025e-05,0.010682357654381382,0.999955858036483,0.007848475748458117,1.0585790093440193e-05,5.329218298766696e-09,6.495736483848107e-14
4,1.6246330011027583e-14,4.579572459211906e-11,6.885729955978939e-08,5.267449700690735e-05,0.03639336028399498,0.9996145150938246,0.013837016145398204,7.763382541229553e-05,6.624947647999163e-08,2.340730955844442e-11
5,1.4652408217858009e-13,2.38307880584758e-10,1.7157245517933642e-07,0.00014098301949273229,0.04817226551039344,0.9992891807713998,0.021449303382138817,0.00012699066629822086,2.4322525453949993e-07,1.0456933301090093e-10
6,3.7032263825947175e-13,4.439738043710914e-10,2.8986219614691824e-07,0.00020540865297291765,0.054621193767635544,0.9990637424010494,0.025853407256144052,0.00016384743699030256,3.931860654781684e-07,2.367626510802701e-10
7,1.8225840777194657e-12,1.4902982643750141e-09,7.023568333233921e-07,0.0003939240233593969,0.06861185462493162,0.9984547233832071,0.03579498279036182,0.00026120078016139025,9.310365722854159e-07,8.127201731874396e-10
8,3.6779357410301725e-12,2.454096390539284e-09,1.0930880645436622e-06,0.0005176803479223247,0.07611938362547935,0.9980574632463928,0.041329505148014915,0.0003290765704225519,1.3326959344293678e-06,1.4900572827403739e-09
9,7.062101570991904e-12,3.963653020497923e-09,1.6467494622129622e-06,0.0006658692271335983,0.08395812164860166,0.9975885826287202,0.04722295686082324,0.0004107491889556226,1.8661910921813744e-06,2.5679108757707127e-09
10,1.1663156299770816e-10,3.200321652758482e-08,1.370601318298522e-05,0.0015100249080288318,0.16849873032063606,0.9910942747326748,0.06633639858753872,0.001650954817665331,6.946137469666598e-06,3.2002777083918714e-08
11,1.8629923235441087e-10,4.919482933330167e-08,1.6864833149441005e-05,0.0018795764682268425,0.179201475693226,0.9897633572372327,0.07334634907637713,0.0018756955601147475,9.529644701159413e-06,4.2599812881534363e-08
12,4.3883080746525025e-10,1.0653601732052127e-07,2.5087734626448048e-05,0.0027979515898562367,0.20124175756181442,0.9866728496460948,0.08816837754791516,0.002394713760610809,1.6863110608365258e-05,7.33339000873018e-08
13,9.469704658656284e-10,2.503865002861596e-07,3.0903015953131725e-05,0.004569553745855007,0.21251144083883175,0.9839644063869575,0.11252713039124275,0.002706386381676967,3.283940437908054e-05,9.836844719664428e-08
14,2.9110879718247666e-09,3.5390368746681086e-07,8.227423100642199e-05,0.0053517047868058935,0.2709937842277143,0.974732649329532,0.12095091542358151,0.004823960311925923,4.162620880679953e-05,3.747617110684081e-07
15,3.990963211736346e-09,4.862253732929075e-07,9.66123029428208e-05,0.00621551105039334,0.2831135291281782,0.9720003865656789,0.129578453081744,0.005337335965331616,5.198763104690962e-05,4.614788678402329e-07
16,9.90388352361961e-09,7.085912313653646e-07,0.0001933592189770837,0.007249048613755652,0.3451958511444697,0.9584602895442601,0.1381242712729541,0.008393342231449902,6.65557334844319e-05,1.1102408934256554e-06
17,2.0847003351954004e-08,1.8420326260039754e-06,0.0002734107391182703,0.01105147482964955,0.38324436489104813,0.946526842991093,0.16445821794190096,0.010613932470105083,0.0001289224761509679,1.7083927801977996e-06
18,4.3770402528521186e-08,4.55605165963892e-06,0.00034976741438227547,0.01759566215651848,0.40842565334848063,0.9353327627387744,0.20165775360568663,0.012393759829332001,0.0002546757343222783,2.379412011391025e-06
19,6.278302392961017e-08,6.507476260335243e-06,0.0004028360982687793,0.02148515123382277,0.42075263036042176,0.9290837893132514,0.2210882476384402,0.013442680869456405,0.00033679442781181187,2.9174445016578216e-06
20,9.164153959212029e-08,7.786494909515279e-06,0.00053331537600732,0.023637062681014807,0.4451659057721863,0.9197290806229271,0.23083056618725933,0.015776633161107074,0.0003859934700657128,4.361500507004617e-06
21,1.3176985865182746e-07,9.379217474033506e-06,0.0006896030094833736,0.025955941918705577,0.4693753899630544,0.9096629893385029,0.2405127073899297,0.018346135607420485,0.0004427448115200273,6.226746289143631e-06
22,1.8025532395364777e-07,1.3254253274806236e-05,0.0007794059303013375,0.030976839846309046,0.48130241732947737,0.9020590898922992,0.26006735244279616,0.019729231269488657,0.0005726842218467495,7.361132082165124e-06
23,3.010667115823008e-07,2.133241166251084e-05,0.0009945771184130855,0.039528467639433046,0.5046901058456135,0.8873799298117003,0.2895335173837407,0.022764259843092834,0.0008165634448342063,1.0292172391856055e-05
24,4.025061699544044e-07,2.821453590205285e-05,0.0011275974495188771,0.045846046075972396,0.5159786289532923,0.8785977030712068,0.3093729509644847,0.02445343742766481,0.0010097428481615127,1.2273605678508293e-05
25,6.673460209777905e-07,3.7702057129358935e-05,0.0016137970545331308,0.05284527115781471,0.5491475345464923,0.8590032561335115,0.32875094334821575,0.030061637278477066,0.0012474647805982087,2.0133167834231944e-05
26,1.123240912552939e-06,6.37966360494581e-05,0.002014517037998916,0.06853534835597978,0.5701243323911073,0.8388869524948684,0.36717345318323985,0.03423332267033306,0.0018366064878015365,2.719901841366555e-05
27,2.3631146930747508e-06,8.535471728310032e-05,0.0037125374219127145,0.07757141784907026,0.6295889286701755,0.7991304020121133,0.38480122153279384,0.04913581580197844,0.0022427082288030372,6.173315119088292e-05
28,3.0434064114718393e-06,9.84455085186493e-05,0.00443551081704553,0.08235410351722547,0.6480692097926605,0.7842035181350537,0.39338268804754595,0.054773969936304116,0.002473071634827696,7.792507390056526e-05
29,3.7759458408744344e-06,0.00012875255766219162,0.004832403593841348,0.09237444084037465,0.6566659783058512,0.7727907985453258,0.41049906986565426,0.057727387030503244,0.0029806279481739786,8.717610357287359e-05
30,5.24934844933127e-06,0.00014770035977781527,0.006203675136376049,0.09768284241344495,0.6822572854236973,0.7509711268171735,0.41839131954851244,0.06720818775935984,0.0032735181522818404,0.00012122556473599404
31,6.063984253857769e-06,0.00016876794413257977,0.0067117069787089615,0.10315745749584786,0.6902306755356882,0.7418577930272665,0.42632662679278077,0.07053701028540939,0.0035875007742969265,0.00013441993609419786
32,7.5981239956971e-06,0.00019305312537002827,0.00781638986518866,0.10882843652006999,0.7058618273540466,0.7260916555877064,0.43382930594125135,0.07746434017345433,0.003931455961501281,0.00016419927503311257
33,8.72032492490332e-06,0.00021995582441576043,0.008415215900934995,0.11466381551044112,0.7131911432518603,0.7168801659588089,0.4412947939477011,0.08106065183338823,0.004299243122991536,0.0001809561606601523
34,9.995702163540583e-06,0.00024969449301365904,0.009052272702873468,0.1206599009378597,0.7202609659027073,0.7076657439613008,0.4485872592683781,0.08475692464940629,0.004691929760345602,0.00019933801361454655
35,1.2080965906646724e-05,0.000317300660568616,0.00972926524779819,0.13309611826292264,0.7266170585233952,0.6958318579623242,0.4629563672554683,0.08855143838485317,0.005546818683192135,0.00021949456052096423
36,1.614709322032475e-05,0.00035831576162628374,0.012017000801176809,0.13958146943722433,0.7464533049197831,0.6736310414996691,0.4691659727691326,0.10053341350672279,0.00603029933111931,0.000291757891060737
37,2.14295347223077e-05,0.0005539934971143708,0.012850373428794071,0.1668819551304904,0.7505064222642223,0.6567299940102435,0.4952339536601208,0.1046788954260288,0.008207344036622117,0.00031933400887184066
38,3.8199419824847e-05,0.0010513931156263003,0.015780444028199527,0.21929613190668362,0.7619513631352416,0.6199000307596433,0.5356241761603591,0.11786976513954184,0.013091667184953455,0.000425435422338438
39,5.5952937707609236e-05,0.0012484808137585381,0.020829874091079125,0.2352192612454806,0.7787295785649131,0.5930259630592432,0.5444690717932236,0.13711247220788933,0.014812679306528461,0.0006367858738397062
40,6.28466947008716e-05,0.0013567221762272672,0.02224721278521031,0.2433248802350063,0.7818344615400267,0.5853856115399808,0.5489563623282768,0.14212170733406362,0.01572691509348356,0.0007000953986747637
41,7.544097296539209e-05,0.0014770366751778135,0.025267557611437345,0.2515174191296511,0.7886812946790778,0.5729444470026008,0.5526731334043319,0.15236838395719293,0.016701063569784496,0.0008397290885294692
42,9.403121300425167e-05,0.0017490605541468475,0.02852373092663594,0.2681948860651054,0.7934905463966182,0.5588377695555262,0.5601789357995995,0.16287107359913502,0.018802694181202843,0.0009967943987968704
43,0.00010480350338778708,0.0018979356453123297,0.030278924315239982,0.27663687427203953,0.7954790037413081,0.5521446051974571,0.5636731669679443,0.16823328936211404,0.01991503983999072,0.001085439352320559
44,0.00012160334596323871,0.00222300427618601,0.032112146325001686,0.2937337081656438,0.7956177785054472,0.5436711122654259,0.5707040923303427,0.17364750417767955,0.02226614769329337,0.0011807528138460986
45,0.0002467767600392081,0.002924554617343761,0.053783754683392956,0.31928525777308303,0.8165811316752937,0.501369605345883,0.5713384461121253,0.23062231922145443,0.026607831833337012,0.002416383864489159
46,0.0003013529969132178,0.004033058210830904,0.056325136225479834,0.3545108055792192,0.8104433740615363,0.4934567491786699,0.5791460685888297,0.23641813863848876,0.03305115648154619,0.0025790067884754143
47,0.0003758288871617112,0.005026495036802875,0.06187818047145637,0.38101425974849107,0.8066748709405538,0.48547716381078293,0.582588855957726,0.2481758675279429,0.03843380816680334,0.002957324634831159
48,0.00041187909369411283,0.005389857110874483,0.06485431815403171,0.38981846047550606,0.8054817253949402,0.48255135006438465,0.5831757183692265,0.2540800447906449,0.040330872391882704,0.003171240605526645
49,0.0006168544890559189,0.005830352992566281,0.08757061600787976,0.39762127004476344,0.809532270049573,0.47131535994374557,0.5766532669300143,0.29596173260602576,0.04241435574612948,0.004904339114989882
50,0.0006690928914783722,0.00629253353793561,0.09107209145868225,0.40615194643393226,0.8075747064596026,0.4698972707884983,0.5761546726732378,0.3019094814759024,0.04456962131534331,0.005188838703274257
51,0.0007484047136418152,0.0072877782963619376,0.09466801120985516,0.4233141122790169,0.8026981838536134,0.46847445393859516,0.5759628201244215,0.30777823191794357,0.04907060448189574,0.005490189082043254
52,0.0008521709891296233,0.007834354631930562,0.10220246362164871,0.43150538502634483,0.8005117902105053,0.4673054476014471,0.5737575419783341,0.3195847974373752,0.051434796642439204,0.006143989159923882
53,0.0011425352632182856,0.009092647454682985,0.12214195235699897,0.4469968316378446,0.7950196467410736,0.46721708220796043,0.5667412353449268,0.34880041949796287,0.05650638451533645,0.007967874731879213
54,0.0012667880270895153,0.010462351009956013,0.12636111380106263,0.46329246578237293,0.7888192354591269,0.468019840237196,0.5646408258084018,0.35440005393709334,0.06184439493303334,0.008382810044889001
55,0.0014913746583128313,0.013537650683474841,0.13071208416941416,0.49572950613046185,0.7756080783417809,0.46994089976019315,0.5610089711174185,0.3596793902785625,0.07325192908670769,0.008836263762876757
56,0.001733169168772016,0.015281312190775253,0.1399578445879604,0.5110161154554489,0.7676079136632704,0.47287730611623885,0.5565645308793193,0.370473378979352,0.07934462771334283,0.009840849412103503
57,0.001921960175751713,0.01715436362519537,0.144738033825164,0.5263558647008785,0.7597979277851159,0.4752072140604393,0.5532428061739316,0.37560267154061594,0.08568186817507067,0.010389058352093786
58,0.002162575219280331,0.018167208000441443,0.1546496507285655,0.5331981104420981,0.7544519916175842,0.47875289774222096,0.5492528640019103,0.38602487156344806,0.08895967672342538,0.011556825739016757
59,0.002324381173601122,0.019221175139469703,0.15972082731003182,0.5403194034199506,0.7498354615823939,0.4810487908239326,0.5466033700796451,0.3910623525350434,0.09230907243130092,0.012177236753368046
60,0.0027930198825668324,0.021523637191527455,0.17536489132995509,0.553446631090749,0.7392250798254669,0.4880017469242885,0.5394182356328427,0.40597274553234675,0.0992617508638872,0.014159716874622984
61,0.002993235359499895,0.022737431187968764,0.18075150197837073,0.5600676449604757,0.7342664218132982,0.49082570175750706,0.5364777304105979,0.4107027213912074,0.10283231978323425,0.014880023113252214
62,0.0032919282032148425,0.025291844227424844,0.18620743400479137,0.573547064844545,0.7254133845842752,0.49463699958757373,0.5319318787214602,0.4151176183802972,0.11015912071626148,0.015639462104272424
63,0.0035239775035850493,0.0266392044965416,0.19180070319834996,0.5798089047237047,0.7201978380990293,0.4977362260366488,0.5288568617236548,0.41959051050405743,0.11390743778943149,0.0164348781332629
64,0.0037698630218463394,0.02803946486500704,0.19747599334141888,0.5859136466101105,0.714904821604155,0.5009366058626169,0.5257325620821502,0.42396019893944203,0.11771790227179663,0.017262637072981656
65,0.004135696966995774,0.030974867647598905,0.20320866584826355,0.5984250201287806,0.7056367189592919,0.5051731700837968,0.5208407521402351,0.42795653849096976,0.12551243667394568,0.018135355306147797
66,0.004533541953603879,0.034087297899660515,0.20904855072520295,0.6105074311189335,0.6961935430164236,0.5095367103702149,0.5158444672193128,0.4317531503508053,0.133509979189731,0.019058353483427604
67,0.004965191278102565,0.03737944898656474,0.21499022777572588,0.6221453561594742,0.6866066901208375,0.5140017059377223,0.5107646999565579,0.4353440428427615,0.14169845052969351,0.020033250896219882
68,0.005432513290492634,0.04085379740465486,0.22102794060629177,0.6333252224286884,0.6769087615467457,0.5185431428902821,0.5056226092949198,0.4387237404809043,0.15006516962422936,0.02106166869066538
69,0.006169750119788934,0.044577489350140366,0.23340743236627146,0.643022741260961,0.6654786585127913,0.5257592732018521,0.4990755968508837,0.44575195203363355,0.15861456968197155,0.02321928933581894
70,0.007064770836915156,0.05250860038557621,0.23955643311092567,0.6637638716292671,0.6476795272629268,0.5324061473589958,0.48993883389200105,0.4477721867737669,0.17616765096993664,0.024428532544690313
71,0.007694726001661787,0.056734830915535876,0.24590882218406654,0.673022849023988,0.6378807949008762,0.5370168451720189,0.48476416691800356,0.4502590918736947,0.1851164576713108,0.025685524164265686
72,0.008799996947941887,0.05902799000733332,0.26562638099482727,0.6746513440583078,0.6285576088929049,0.5458650079411976,0.479261753008358,0.459421645709531,0.18961419657164358,0.029605482916257583
73,0.010729320547932155,0.06882005963626033,0.28549203638219195,0.6886880297595647,0.6081920316216569,0.5574853880351524,0.46816630951123117,0.4663219917856183,0.20805556084199409,0.03393877031318934
74,0.011364008605052909,0.07139792683822534,0.2922398292571469,0.6915489585256184,0.6027332862317594,0.5609258505105669,0.4652512666896442,0.468422328205197,0.21270717555494645,0.035498853703946884
75,0.012562650505082594,0.07940745152599736,0.2988060570212979,0.7019849865362788,0.5903124781806209,0.5660445810416682,0.4587498309944979,0.469134195309718,0.2268048779536218,0.03718734551019979
76,0.013285233022801508,0.08219640009258866,0.30561386939787644,0.7043119823914754,0.5850972057083966,0.5692910022804054,0.456044515463419,0.4708290305077477,0.23150716806831761,0.0388806332521423
77,0.014041848706507078,0.0850571456706798,0.31244741099807716,0.7064490633786967,0.579983577015899,0.5724695630161606,0.45341463639501955,0.4724009484777984,0.23621754508012568,0.040626608628632
78,0.017863560803725118,0.0914293891260306,0.3544250963750773,0.7029786473811055,0.5636217322434414,0.587560196417237,0.4453851947536141,0.48317780635690966,0.24547129822542305,0.05176874176437497
79,0.020593420292440563,0.10468773021973476,0.36793063567753986,0.7102959828200439,0.5494301489418081,0.5943403765155135,0.4384109952498468,0.4836022086996926,0.2643907808640828,0.056033997788809416
80,0.023397050514094266,0.12225264938445368,0.37393793397935904,0.7202697345545562,0.5355946928730736,0.5989460033758349,0.43184055610222155,0.4808499509472386,0.2880460447572374,0.05852594314935416
81,0.024589913011475364,0.12593687535934256,0.3807123575967156,0.7204742493784017,0.5319788128581542,0.6010966102019488,0.4303285248046191,0.48106746388837895,0.2926911734638866,0.06084682815223547
82,0.02583112697823015,0.129695103644888,0.3874649370662594,0.7205059079189776,0.5285302606982125,0.6031363497314417,0.42893219128991844,0.48117547304453107,0.29731030807098957,0.06322638206759207
83,0.027121913439960392,0.13352722741990375,0.3941914039216102,0.7203668758883901,0.5252524929256907,0.6050631101428212,0.4276534073515513,0.4811758223714458,0.30190073365875136,0.06566478330830246
84,0.02932202561140332,0.1375176859557043,0.40787236184584325,0.7178974905252662,0.5210329285897736,0.6082825049715355,0.42619936366182143,0.4818536048634022,0.30636407899398105,0.07060899491608617
85,0.03317301860399388,0.14580014833177887,0.4281162547684593,0.7141385174525742,0.5145926719290213,0.612724506141376,0.4241987219059341,0.4819277556972224,0.3151987320167545,0.07843370050421393
86,0.04244895906291361,0.15940242209350222,0.4749218766664934,0.6997365985493565,0.505272133304535,0.6202366378318867,0.4226227278799064,0.4815794243874401,0.3274768845857771,0.09807304616215036
87,0.04432302008317505,0.16398501819433747,0.4811805933445516,0.6978853557827511,0.5037444520265825,0.6210058596896526,0.422568779607834,0.48067775370077104,0.3316470510738593,0.10114417858469094
88,0.046259299411323083,0.16864035909614916,0.48735968170527005,0.6958994990565591,0.502395488267718,0.6216513162127227,0.42264123349895427,0.4796894782204465,0.3357652916959202,0.10426948475097313
