time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535228069747,0.002844988257095083,1.4886356463107873e-06,3.0026803487819323e-10,1.5600340590858004e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341095907994,0.0054602778117700665,5.61012915225703e-06,2.4678425977103504e-09,4.3527573981811596e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9807025754585152,0.019230861669869783,6.636316270532526e-05,1.9968165043442668e-07,2.720370638764908e-11,5.436466604819441e-14,0.0,0.0,0.0,0.0
5,0.0,0.9662659268661827,0.03356221997327839,0.00017096113971794768,8.917065533382403e-07,3.135587911177961e-10,7.077004657162581e-13,0.0,0.0,0.0,0.0
6,0.0,0.9479771647271112,0.05165750882604582,0.00036245944755347007,2.865067345770941e-06,1.926148606374395e-09,5.7931054887053055e-12,7.768263143149876e-16,0.0,0.0,0.0
7,0.0,0.9188646360830971,0.08011842344823872,0.0010073785723503027,9.535894201737766e-06,2.592572999110112e-08,7.629629745463412e-11,8.453961610000452e-14,0.0,0.0,0.0
8,0.0,0.907825074060567,0.09081363732010528,0.0013474673425221205,1.3771517256786652e-05,4.96033906616498e-08,1.559154839744556e-10,2.411665568596344e-13,0.0,0.0,0.0
9,0.0,0.8674320457938482,0.12911029888108955,0.0034130834328868643,4.423431163005123e-05,3.360007798620413e-07,1.5752497814959317e-09,4.507623016905887e-12,6.110350906621563e-15,0.0,0.0
10,0.0,0.8460653048537973,0.14927465507074889,0.004587864782270745,7.154604363635071e-05,6.257133586405764e-07,3.5231375819567866e-09,1.3021839605459319e-11,2.681364261806888e-14,0.0,0.0
11,0.0,0.7978792354514118,0.19442201486411648,0.007517655640164474,0.00017934522944889565,1.7315522568556328e-06,1.719904170425502e-08,6.320291175718772e-11,3.546183806415462e-13,0.0,0.0
12,0.0,0.7826733051529509,0.20820672026296808,0.008891156217274989,0.0002263033028632273,2.489797601658313e-06,2.515399927076196e-08,1.117460831348622e-10,5.932977981242295e-13,0.0,0.0
13,0.0,0.7671913784123455,0.22209004342583166,0.010431400241574903,0.00028362624357632457,3.514719099916155e-06,3.676495368301726e-08,1.9160167039180054e-10,1.013519977193145e-12,0.0,0.0
14,0.0,0.744631525224156,0.24172974127906854,0.013247159830757829,0.0003856266230092107,5.883871231164912e-06,6.274394487054505e-08,4.2563792527156645e-10,2.1898734971922217e-12,1.3590086556653216e-15,0.0
15,0.0,0.7140398784804289,0.26752784813736474,0.017842175633720182,0.0005790552959759835,1.0910551620274446e-05,1.3081816816478428e-07,1.07628706251708e-09,6.418348531470381e-12,1.3041447664544402e-14,0.0
16,0.0,0.6976720317152955,0.2813277771565902,0.02027710420925975,0.0007085456858859892,1.4353829140293255e-05,1.857414768325084e-07,1.6516943946268608e-09,1.0624347637966144e-11,2.9362243156694913e-14,0.0
17,0.0,0.6648079629823652,0.3083576870964694,0.025772003048688354,0.0010378513966889358,2.413132839922486e-05,3.6040831637796533e-07,3.7113823508091447e-09,2.7571953718771192e-11,1.143708759540422e-13,0.0
18,0.0,0.6146955710899652,0.3483780664482198,0.035114293056872206,0.001762503805472682,4.8639751718065324e-05,9.146843227514907e-07,1.1054395135983018e-08,1.0844282000739783e-10,5.860338586160655e-13,1.1865082742302975e-15
19,0.0,0.5836665784668006,0.37051537158802966,0.043337213197229496,0.002402679879518999,7.656354893926509e-05,1.570765307010861e-06,2.2321589772728833e-08,2.3091158679781816e-10,1.6650791208569996e-12,4.214921688304203e-15
20,0.0,0.552856773594394,0.39129253764451055,0.05246620079780319,0.0032665021072232807,0.00011523828588844807,2.705415372205706e-06,4.1649355010236964e-08,5.014155519777003e-10,4.016487389596994e-12,1.699968063317127e-14
21,0.0,0.5375196394890308,0.40147451025040226,0.05709747901915396,0.003764434126345807,0.00014041309459667998,3.4664743197897188e-06,5.68258684329546e-08,7.140382791451167e-10,6.209131624719762e-12,3.0394537767877414e-14
22,0.0,0.5224735334051658,0.4110910661390448,0.06194165314221805,0.004319114461903293,0.00017013993425617482,4.4150581217629254e-06,7.683945830839025e-08,1.0103206716656381e-09,9.453951771275816e-12,5.2539732279875953e-14
23,0.0,0.472121820894845,0.44205492077289815,0.07870963854477324,0.006787172394577058,0.00031600926446985234,1.0235189129118848e-05,1.9936730123724897e-07,3.5381234053184814e-09,3.353085290340356e-11,3.4689947489989516e-13
24,0.0,0.45248590362977265,0.4513346565510861,0.08770510061210232,0.00805055997701947,0.000409692040682806,1.3778356334014712e-05,3.0345827276284277e-07,5.312617797722648e-09,6.151788159151668e-11,5.889849465532287e-13
25,0.0,0.43375810246808955,0.45990972421385207,0.09621442900994964,0.009579416579126391,0.0005188430098556212,1.903750159278234e-05,4.38628043056287e-07,8.486602716588931e-09,1.0176253055900798e-10,1.1201386935268831e-12
26,0.0,0.38948551674980253,0.4743826347419201,0.12045167534393389,0.014702723472386374,0.0009338938067465835,4.2422058106114275e-05,1.106405914194987e-06,2.705418872223232e-08,3.6164675182237136e-10,5.3491201567227665e-12
27,0.0,0.37525097851727157,0.4767827703906887,0.1296815147110655,0.017084248187958558,0.0011426812587308332,5.624260904777766e-05,1.5232995377715532e-06,4.0455398174867174e-08,5.612367758508766e-10,9.058503997411821e-12
28,0.0,0.36128347055803384,0.47749935194720605,0.1402966608424764,0.019431534587664903,0.001415759453168098,7.098827973145562e-05,2.1771897399405854e-06,5.6196314159036626e-08,9.317735814733024e-10,1.388598144584744e-11
29,0.0,0.3494229736634534,0.47674479449965323,0.1497213559029863,0.022306053697417536,0.0017092925441437954,9.250111583108982e-05,2.944559903967086e-06,8.258229579515325e-08,1.41114791187178e-09,2.3161317999633183e-11
30,0.0,0.3320143857552934,0.4721214371441902,0.16578766819551952,0.02761339073905776,0.0023185654889031396,0.00013956609193768927,4.8332947091903115e-06,1.5043918824700768e-07,2.7998763367219633e-09,5.1318936238313155e-11
31,0.0,0.314983561469821,0.4583438729191347,0.18618624467023945,0.036844661923535096,0.003386082032202557,0.00024629991034517685,8.925586790455925e-06,3.448296873352604e-07,6.504607364394134e-09,1.5363046972855173e-10
32,0.0,0.30896438769304135,0.44684814539074014,0.19664529835385838,0.043075037469938515,0.0041191271668105794,0.0003351584164937165,1.2297565893500566e-05,5.37552782918885e-07,1.0116744214533552e-08,2.73690521192049e-10
33,0.0,0.307143183733503,0.4194376986704422,0.21071645773960934,0.05661146250439828,0.00549612360536305,0.0005742656633594155,1.963092360455285e-05,1.1572949351007248e-06,1.91297830083994e-08,7.349955680903566e-10
34,0.0,0.3006094605954212,0.4026176593015713,0.22460131578918371,0.06420015167807236,0.007200244111530663,0.000737617558231073,3.184828952485355e-05,1.6631106261357633e-06,3.839621244999415e-08,1.1696203174532099e-09
35,0.0,0.30928737371755244,0.3665602939049264,0.23255952293943816,0.08118433044954211,0.009167799898383257,0.0011890564703020763,4.8218276389452156e-05,3.3328201401794036e-06,6.86016572163051e-08,2.921662737048201e-09
36,0.0,0.31468076864180955,0.3459601557371653,0.23622861626641448,0.09100234363636805,0.010559635993797565,0.0015015596582775143,6.214689580924467e-05,4.6701870980158685e-06,9.84585029564242e-08,4.5247515121662305e-09
37,0.0,0.3122268914294424,0.33589489331495037,0.2420918879996179,0.09571669290671622,0.012300347018862746,0.001681302284492021,8.229176712761905e-05,5.540470443865678e-06,1.4716885334939655e-07,5.639487849950391e-09
38,0.0,0.3044839325906093,0.3224516293390959,0.25243026547733627,0.10254872319276355,0.015930545372481408,0.0020170859922147154,0.00013002596300751922,7.5072018493441776e-06,2.762811739408655e-07,8.58946250482358e-09
39,0.0,0.3106392807254799,0.3027836736398259,0.25297642136831844,0.11282783290926372,0.01808034345352473,0.0025168396757862775,0.0001646298008828259,1.0575264912788085e-05,3.895110465377311e-07,1.3650953514539168e-08
40,0.0,0.29244135949902916,0.2802443231588871,0.2649889101963132,0.12905071907410953,0.028913679937499784,0.003969746207287381,0.0003666024774543149,2.347396368453639e-05,1.1438824722595225e-06,4.1603257363475415e-08
41,0.0,0.29645412241377184,0.25982558287706253,0.2609868697601987,0.14257871387497784,0.03435941915919545,0.0052416913262452606,0.0005154454385529009,3.6171839958333956e-05,1.910232835663659e-06,7.3077196159071e-08
42,0.0,0.29546395639566797,0.2505086284094924,0.2581622084968525,0.1502537551249148,0.03869087924024606,0.00622308186631492,0.0006468472428433946,4.787622673744494e-05,2.660259912666312e-06,1.0673701267264137e-07
43,0.0,0.2988519107995866,0.23841098186161608,0.2525007731811695,0.15935880673576847,0.04260720623728191,0.007409348425141494,0.0007939433090436616,6.3242915685168e-05,3.6305534769496898e-06,1.5598122540215557e-07
44,0.0,0.2979384349092864,0.23505217564706318,0.2501750023418083,0.16284844676686977,0.04500529001657371,0.008019506871009349,0.0008845968532932335,7.210564430490639e-05,4.254534445124618e-06,1.8641534120253475e-07
45,0.0,0.2925957039476691,0.23038631892392536,0.24425454151437423,0.17012373581136903,0.05169066762617385,0.009685251369389705,0.0011580862047676208,9.910897334934003e-05,6.298456149978606e-06,2.871728273555586e-07
46,0.0,0.27872580185837503,0.2292372955898207,0.23116853713090194,0.18036664164735453,0.06505628007031208,0.013436723932679008,0.001822838930046127,0.00017306234488190518,1.2205365338341566e-05,6.131302859816848e-07
47,0.0,0.2712821992378695,0.23138040388353548,0.22426068492384119,0.1837272685333589,0.07141125554020818,0.015504791889210997,0.002195144021089041,0.00022138387964776082,1.6008129473804602e-05,8.59961760971632e-07
48,0.0,0.26677127051691424,0.22993404732978376,0.21446350843714976,0.1889420420040278,0.0785542369315951,0.018264930152100366,0.002754441495900014,0.0002915518286460518,2.2723037559450517e-05,1.2482663195891244e-06
49,0.0,0.2461125060710901,0.2400989326489421,0.19092051184815084,0.1935217656841737,0.09745216703294543,0.026755462773362514,0.0045243821716558575,0.0005629432472116031,4.8263321388900134e-05,3.0652010752753794e-06
50,0.0,0.2322020939361424,0.24829857753356158,0.17372316986784503,0.19301668464288335,0.11065087002831699,0.03480948161591372,0.006320065822658792,0.0008919579489658697,8.132224843894637e-05,5.776355269798661e-06
51,0.0,0.22809012281339985,0.2507533429498938,0.16836643673246054,0.19208089735816958,0.11472495081766157,0.037827731898812667,0.007018931365336902,0.0010344137721298666,9.60706376322937e-05,7.101654499627396e-06
52,0.0,0.22538155536625165,0.2520845817558557,0.165286483526994,0.19128710819517153,0.11743893984041703,0.03971621192512048,0.007557893805201665,0.0011310108930817667,0.00010817701356050499,8.037678342389468e-06
53,0.0,0.21507560428245823,0.2556625094264471,0.15758401274044614,0.18754981333319806,0.1267027443970851,0.04586252312630831,0.009880608042738433,0.0015041507862679525,0.0001659711053689871,1.2062759678264843e-05
54,0.0,0.2087695363785993,0.2587836053065257,0.15167091489004375,0.18312459363246852,0.1325128638279337,0.0513954195667794,0.011633457152141043,0.001876309125720432,0.00021678575392578884,1.651436585909076e-05
55,0.0,0.20284654153968415,0.2610446396775445,0.1457184819492724,0.1766310848256232,0.13836009931160922,0.058704540702996855,0.013944169251561354,0.0024330684944261676,0.00029345554140115874,2.3918705877877305e-05
56,0.0,0.19851503126230508,0.26146382588854294,0.14260432549410926,0.1706014267419394,0.14240013737313462,0.06486964928562511,0.016154179059488908,0.002983099165723238,0.0003762481276848286,3.2077601443787804e-05
57,0.0,0.19660932124281566,0.26141691806097184,0.14195651976662294,0.16807871781190212,0.14390245171109053,0.06721220924107896,0.017150403855900928,0.003221374379675879,0.0004162190980967119,3.58648318419273e-05
58,0.0,0.1947994536361299,0.26120216616856357,0.1415046220633505,0.16548376312780264,0.14527633151371924,0.06956995088030181,0.01818829199977894,0.003475519017299544,0.00045983955929946576,4.006203375175849e-05
59,0.0,0.19196284109305523,0.25935562513976407,0.14064634855098873,0.15862971615539617,0.14774999076972625,0.07599064594969263,0.020821948563127197,0.004208057556553778,0.0005818802013156655,5.294602037786918e-05
60,0.0,0.18479021614920862,0.2585305950593486,0.14306773810281848,0.1522815431905603,0.15068512460867867,0.08057712662101307,0.02428095147226448,0.004968377285461234,0.0007501897579140399,6.813775273027788e-05
61,0.0,0.18308781880265923,0.25475326706302226,0.14418950184032556,0.14512784110960908,0.15155011792807077,0.08684862790171843,0.027475734700828435,0.005940098840214683,0.0009383820063664885,8.860980718304121e-05
62,0.0,0.17782021168277856,0.25063790814443776,0.1481045368621502,0.1376230107882682,0.15224128410916588,0.0929063820290435,0.032062423938968854,0.007255288969442187,0.0012283916358654633,0.00012056183987757023
63,0.0,0.1785099001547711,0.24300696424736057,0.15110611786215336,0.12944352911207122,0.15064757400900147,0.10024358772634373,0.03646718350637533,0.008835745086399567,0.0015781597248866444,0.00016123857063530807
64,0.0,0.17925521396045727,0.23858016235608914,0.15299032545505012,0.12558569518666385,0.1493049094483424,0.10385017270328833,0.038738264034248404,0.009728434016737992,0.0017804329679834102,0.00018638987113746655
65,0.0,0.1789045914465125,0.23604025126811987,0.15448611795631792,0.12334744136881871,0.1484713747151699,0.10585459769507681,0.0404177678177528,0.010341122620785155,0.0019320533611434068,0.0002046817503012139
66,0.0,0.1799633858799814,0.23114693093574926,0.156637478795857,0.11982332765648154,0.14659916126518618,0.1093067454886055,0.04276824425373857,0.011348401036643432,0.0021703667257316588,0.0002359579620239465
67,0.0,0.17976140945424773,0.22842989068264594,0.15819093450671753,0.11784662677053406,0.14545847365550918,0.11115109384774842,0.04452220068985368,0.012031276636245637,0.002349827739399138,0.0002582660170972196
68,0.0,0.1824919849721312,0.21782465241053076,0.16284826279277262,0.11184015420256897,0.14046100088685987,0.11754613990179869,0.04935541708896694,0.014359412383543324,0.002932742828174005,0.00034023253265215756
69,0.0,0.18242487677189778,0.21500906447915724,0.1643467301971719,0.11034572260496932,0.13890049564007623,0.11907866889932624,0.05120132527780326,0.015158442220287748,0.00316431240458107,0.00037036150472781926
70,0.0,0.1823681817186937,0.21221007467094208,0.16578979755235038,0.10898619161185161,0.1372545135807728,0.12052181763257246,0.053066958244372874,0.015988730226336675,0.0034109193730720664,0.0004028153890338439
71,0.0,0.18381212799162672,0.20678086925012237,0.1681007686930014,0.10675441276622964,0.13415196392544232,0.12325561843020126,0.055525693946442585,0.01737200583765551,0.003786638982247012,0.0004599001770296782
72,0.0,0.18081942823363617,0.20137188396756345,0.1708815539959875,0.10506869769754217,0.1293477418079227,0.12514550644016212,0.062000623907778205,0.020039880656783516,0.004746759050835877,0.0005779242417870033
73,0.0,0.18071271281997361,0.19887643375737735,0.17182962989390793,0.10448307706169588,0.12736301419879267,0.12603985553420424,0.06392972012627154,0.02104935780150656,0.005090216654799866,0.0006259821514690639
