time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.003720284556312,0.06089321445725576,16,1.0000000000000002,1.0000000000000002
2,1.0113495157560082,0.10612317483356781,51,0.9999999999999997,0.9999999999999997
3,1.0338922239966986,0.18183390185751344,62,0.9999999999999993,0.9999999999999993
4,1.0713389868958856,0.25946040788097574,74,0.9999999999999988,0.9999999999999989
5,1.1841792019164048,0.3956143145616793,93,0.9999999999999987,0.999999999999999
6,1.1983362294904933,0.40840753210375136,99,0.9999999999999986,0.9999999999999988
7,1.296069704131747,0.4772523734704118,116,0.9999999999999987,0.999999999999999
8,1.333185126814196,0.4975769680156066,116,0.9999999999999972,0.9999999999999977
9,1.3557378663698056,0.5118328031187112,125,0.999999999999998,0.9999999999999982
10,1.386808972529928,0.5318868825858908,129,0.9999999999999976,0.9999999999999981
11,1.4206019379847759,0.5527910945276939,133,0.9999999999999969,0.9999999999999973
12,1.4577981976796506,0.5716124354473519,139,0.9999999999999963,0.999999999999997
13,1.4954624528222793,0.5898329870173592,151,0.9999999999999956,0.9999999999999963
14,1.5144080533649489,0.5987466030167455,151,0.9999999999999953,0.9999999999999956
15,1.5615064288986151,0.6191651568610548,161,0.9999999999999956,0.9999999999999956
16,1.5890351126368059,0.6305895511527785,161,0.9999999999999944,0.9999999999999946
17,1.6076181453286307,0.6391335593476423,161,0.999999999999994,0.9999999999999944
18,1.6342360110946157,0.6505798930803616,162,0.9999999999999946,0.9999999999999952
19,1.6846400150907823,0.6763637451650646,176,0.9999999999999933,0.9999999999999939
20,1.7380621001947263,0.7019045169229253,185,0.9999999999999937,0.9999999999999938
21,1.8002400733335504,0.7392051708800103,191,0.9999999999999925,0.9999999999999925
22,1.8485841384924315,0.7701331568528392,191,0.9999999999999928,0.9999999999999928
23,1.8873624169610645,0.7916334273978126,191,0.9999999999999949,0.999999999999995
24,1.9191299839372191,0.8136562859997658,191,0.9999999999999925,0.9999999999999927
25,1.9465448915016188,0.830362464899362,192,0.9999999999999934,0.9999999999999934
26,1.965880675298169,0.8480224498092763,195,0.9999999999999919,0.9999999999999921
