time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.0010956930759387629,1.9227239408763312e-07,4.2182389789870314e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9925757755512681,0.007415546419565036,8.669274140245963e-06,8.753936617747252e-09,1.0891009229499114e-12,5.516070755628737e-16,0.0,0.0,0.0,0.0
3,0.0,0.9826385664369368,0.01732242987620641,3.890698986846057e-05,9.6672541426727e-08,2.441590917293141e-11,3.079828134132413e-14,0.0,0.0,0.0,0.0
4,0.0,0.9662636095916042,0.0335786123938956,0.00015714623388537156,6.311984877170674e-07,5.811497029513514e-10,9.771399583808609e-13,0.0,0.0,0.0,0.0
5,0.0,0.9535282366261278,0.04617511490246684,0.00029504257143934216,1.6037310973079353e-06,2.1640734991204223e-09,4.793366885596319e-12,8.303225490807238e-16,0.0,0.0,0.0
6,0.0,0.9078166171126079,0.09082468172602748,0.0013451007859557364,1.354993317271322e-05,5.022468369867776e-08,2.1727495726699382e-10,2.7532482744296166e-13,4.827961077949089e-16,0.0,0.0
7,0.0,0.8961564986247386,0.10205803460677239,0.0017659625875461693,1.9414725866426333e-05,8.906381498824196e-08,3.9056049497695845e-10,6.979189877230922e-13,1.024277022930789e-15,0.0,0.0
8,0.0,0.873227792985084,0.12372128939491317,0.003013591301497735,3.70611963487708e-05,2.639103918107353e-07,1.2080206713198672e-09,3.736340056587406e-12,5.48791109860313e-15,0.0,0.0
9,0.0,0.8185641216549265,0.17571302502633301,0.005600601573897445,0.00012129493478079884,9.476517589291854e-07,9.132517301687997e-09,2.56429483828982e-11,1.4059029194454516e-13,0.0,0.0
10,0.0,0.7797933351431173,0.21142095469915298,0.008554920261229438,0.0002284418631935336,2.3219685334374676e-06,2.5959810144744895e-08,1.0433521284504945e-10,6.248002396902845e-13,0.0,0.0
11,0.0,0.7551293861567611,0.2338543945991769,0.010685463483292948,0.0003269957113186995,3.7127494358472357e-06,4.708320211305396e-08,2.153505682953055e-10,1.4582028771938593e-12,2.0346211342680312e-16,0.0
12,0.0,0.7300808189338581,0.2563120051311491,0.013144209766661977,0.00045711154065812044,5.771891402169648e-06,8.230727689704321e-08,4.2575723953267754e-10,3.230529239483156e-12,1.8787743360434425e-15,0.0
13,0.0,0.7010653292850867,0.2803679804662405,0.01791674654143391,0.0006383679318030765,1.1426772753853283e-05,1.4776974528306712e-07,1.2252010704121728e-09,7.71245220089339e-12,1.9115973125596278e-14,0.0
14,0.0,0.6008648913636059,0.3563601927335097,0.040565525614906124,0.0021516423505120287,5.6464288193138624e-05,1.2713624012281122e-06,1.2136584940954159e-08,1.4965854335468044e-10,6.215161301001078e-13,2.665603570049534e-15
15,0.0,0.5847995412949519,0.3680924996507238,0.04452866642016018,0.0025071827224875413,7.04701496225931e-05,1.6219997622072131e-06,1.755267855924798e-08,2.0852437525505085e-10,1.0799001780283383e-12,4.395470530502004e-15
16,0.0,0.5611517248736513,0.38445551882056983,0.05110736359014262,0.0031877152902299293,9.52381472998931e-05,2.410668313580572e-06,2.8245537511542303e-08,3.620984716804801e-10,2.1417753838180765e-12,1.0330921274717944e-14
17,0.0,0.515144346303748,0.4158440906045266,0.06424058935322499,0.00458365678604405,0.00018261497442984906,4.619883957329715e-06,8.107518798936165e-08,1.0099236974219048e-09,8.898412692796205e-12,5.3853058460885784e-14
18,0.0,0.48652770555725544,0.431855964334399,0.07531609272512654,0.0060328674954821995,0.00025977600738455816,7.449871407789321e-06,1.4201782099409981e-07,1.9707628510031625e-09,2.0218740166273632e-11,1.363875578338099e-13
19,0.0,0.4591746553778049,0.4455597886910345,0.08703242079261696,0.00786107960996896,0.00035996826180766496,1.1845624106243437e-05,2.3776365792131388e-07,3.8366459013060614e-09,4.200083136211887e-11,3.5050968429694266e-13
20,0.0,0.4398003060640572,0.45482399818040886,0.09567365258936461,0.009216625161526682,0.0004691167254938772,1.593395985833666e-05,3.6125266305850743e-07,5.991686415546084e-09,7.427905529746289e-11,6.557846545642261e-13
21,0.0,0.3878184357053968,0.472588444001451,0.12391729437813272,0.014687638758244713,0.0009486208539602953,3.8455547882355e-05,1.0881614000412846e-06,2.225551203471111e-08,3.340272449536152e-10,3.9864347143066015e-12
22,0.0,0.3775565082904758,0.47455627796428584,0.13055221807838502,0.016192852311243993,0.0010943913329280743,4.6354885390028306e-05,1.3674438631053688e-06,2.9228319775196776e-08,4.5938989860023015e-10,5.711991671569621e-12
23,0.0,0.36778620531796513,0.4758350554344621,0.13725926275166384,0.01780402179816562,0.0012580681322822572,5.563771208229723e-05,1.7100587956678741e-06,3.815894891927445e-08,6.275013880336235e-10,8.126468880074868e-12
24,0.0,0.3585100666042798,0.47643444694693565,0.14402134747744985,0.019524190422579572,0.0014412662329601345,6.65034696917901e-05,2.1284484273961737e-06,4.953475308243554e-08,8.514367994648421e-10,1.1479624229166842e-11
25,0.0,0.34536829457143164,0.47592773562064283,0.1544334938696176,0.02243521148001726,0.0017461612783636854,8.61032709108251e-05,2.9265801086514635e-06,7.197286351815477e-08,1.3372314421039584e-09,1.8806482694382904e-11
26,0.0,0.3297613854164168,0.47324560595864557,0.16804633289411444,0.026571076151405103,0.0022510213075899936,0.00012004290194446895,4.415368782020349e-06,1.1759932380217779e-07,2.365594108236441e-09,3.6177293719590005e-11
27,0.0,0.31367514550666564,0.4667031987958201,0.18424307346306873,0.03211947100148426,0.0030697980337590063,0.00018196627105803727,7.122286103554311e-06,2.2006554497099158e-07,4.492683473644888e-09,8.380561296707382e-11
28,0.0,0.30470808961702384,0.46096928090956363,0.19442857507860498,0.03602389790710936,0.0036340796957842476,0.00022623437180519456,9.534744166904895e-06,3.0072371214852207e-07,6.8269173031512965e-09,1.2530575680001294e-10
29,0.0,0.2921641641162629,0.44896445212761665,0.21060369893485184,0.04316889561735769,0.004759103178522741,0.0003240899540061911,1.5071289405564624e-05,5.115273410091625e-07,1.3001527767573997e-08,2.531011223783788e-10
30,0.0,0.2879741420475349,0.4434122911171034,0.21674081471307527,0.04619571124329298,0.00528530306204544,0.00037312409235658425,1.7965715987625506e-05,6.310569789189033e-07,1.6617191508672955e-08,3.3442657985801907e-10
31,0.0,0.28269715832225806,0.43435293553541915,0.22545585233447976,0.050834843723380735,0.006174361394470218,0.00046080561454386686,2.3153315188906814e-05,8.6564052341347e-07,2.3610538727037165e-08,5.09190299706412e-10
32,0.0,0.2760586266413738,0.42109718292251186,0.23685820359070034,0.05789042995706331,0.007465180708775879,0.0005966437674406557,3.2418048838560346e-05,1.2755278498516336e-06,3.798363137652045e-08,8.518077668020762e-10
33,0.0,0.27170196957497006,0.40680081089019815,0.24686998430806212,0.0647481495992193,0.009057650162539113,0.0007750263276818509,4.445786437151668e-05,1.8908948092835096e-06,5.894024443612443e-08,1.4378976141306547e-09
34,0.0,0.26854585010299176,0.3956038907367907,0.2539895265195924,0.07052908740927602,0.010344701173340364,0.0009280513038177193,5.6325570636074506e-05,2.482738067264195e-06,8.238422730361839e-08,2.0612540498281666e-09
35,0.0,0.26622769381865813,0.37991388905098994,0.26210458063280906,0.0781472834685338,0.012336890349187873,0.00119049895605722,7.5415266001928e-05,3.621257071165443e-06,1.2378375388059781e-07,3.4169310321701414e-09
36,0.0,0.26412196694440604,0.3641510946368326,0.2692766425130543,0.08629445139995567,0.014553646660216116,0.0014959193302502244,0.00010096350920234179,5.122488520604545e-06,1.8710707433737737e-07,5.41048173524638e-09
37,0.0,0.26263967948602673,0.3524952834740519,0.27392564811706743,0.09266827502891567,0.01638310644717989,0.001755706915157766,0.0001254882542256022,6.549784417267236e-06,2.5500288060548674e-07,7.49007103751393e-09
38,0.0,0.26155271726847773,0.34087314786543005,0.27774765181638483,0.09924766898330879,0.01835843955713243,0.002056967623880612,0.0001546751106749927,8.37831829285743e-06,3.4304752744954635e-07,1.0408884004086545e-08
39,0.0,0.2612239169858352,0.32926523208926284,0.2807446699471857,0.10558909517887208,0.020562235015945025,0.0024150210522715892,0.00018863750302168408,1.0722666187840247e-05,4.550877326487652e-07,1.4473679104184174e-08
40,0.0,0.26093642074870976,0.32176041011945555,0.28233367254949493,0.10996153707635795,0.022104407327250455,0.002675272506341625,0.00021514254106945414,1.2570309726996063e-05,5.489200661670822e-07,1.790152072782207e-08
41,0.0,0.2621167326888249,0.2989475615744513,0.2845867814624267,0.1232015864232957,0.0271213312389241,0.0036980233763669,0.00030631784872490537,2.0724860934562373e-05,9.052218055283417e-07,3.530423915293441e-08
42,0.0,0.26158976619564095,0.2796177588683429,0.28431185819727556,0.13624707626230845,0.032887668064628436,0.004870166180115378,0.000442255920933577,3.184847919840972e-05,1.5394321023027321e-06,6.23994481172734e-08
43,0.0,0.2606875140823919,0.27142080893165943,0.28320348587399213,0.1425044573063503,0.03609669548376434,0.005513768162188685,0.0005323686136850044,3.880554603993499e-05,2.0150257251902e-06,8.097419745324895e-08
44,0.0,0.25971814659957493,0.2533778276677726,0.2775346031890072,0.15697773955768043,0.04406867603975519,0.0074720920002823935,0.0007841144796646477,6.310585388843343e-05,3.5382212246767253e-06,1.5639114417700493e-07
45,0.0,0.2584045080742212,0.24521806729833512,0.2728199943416365,0.1646647104593926,0.049060321033478946,0.008771807428707156,0.0009736713420011901,8.18408847368585e-05,4.85710533349791e-06,2.220321517053449e-07
46,0.0,0.25883337199544404,0.22805252614217167,0.2594953827245242,0.18103769148032722,0.05849082378088787,0.012559823829248569,0.001377056651383784,0.0001447542257090354,8.081338175536952e-06,4.878321229256881e-07
47,0.0,0.25896373757089164,0.2173699799685346,0.24717047393738498,0.19311539340804623,0.06521132175758367,0.016202413363205118,0.0017383473652463233,0.00021607492359909701,1.1418803095974611e-05,8.389024069099933e-07
48,0.0,0.2554687894961838,0.21703267782193653,0.24151025473349313,0.19610479768450245,0.07002731523002108,0.01753968546867508,0.0020546131757799018,0.0002461523034975933,1.4727978336643679e-05,9.861075684375763e-07
49,0.0,0.2498063402832446,0.21830043060754295,0.23369789144720698,0.19902037076093593,0.07692318438144415,0.01937485297083749,0.002562005089287847,0.0002931857476208991,2.0501621282343753e-05,1.237090591536233e-06
50,0.0,0.24028273663773106,0.22238220350842627,0.22131411092685485,0.20189035263975297,0.08771067609389148,0.022507456805016722,0.003488161818735883,0.00039025381293641195,3.220588392935676e-05,1.8418727194302787e-06
