time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9945343003533429,0.005459750167257814,5.945068963364991e-06,4.410198081143767e-09,2.377933084276333e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.983921718018134,0.016034408435972473,4.3806854823184284e-05,6.664248953252927e-08,4.8556873299916215e-11,2.4050701153276986e-14,0.0,0.0,0.0,0.0
4,0.0,0.9603644620126128,0.039340425439790695,0.00029362094392910147,1.490318063534254e-06,1.2814940827983223e-09,4.109398092301882e-12,4.857176789820923e-16,0.0,0.0,0.0
5,0.0,0.9520314687830795,0.047538341030239864,0.00042776794983061847,2.418828251405506e-06,3.4001509656530026e-09,8.44417086687104e-12,3.352217703889523e-15,0.0,0.0,0.0
6,0.0,0.9429605441571485,0.0564292588942032,0.0006063233031475065,3.865674865755689e-06,7.95190854882673e-09,1.871149655268327e-11,1.4327501510732016e-14,0.0,0.0,0.0
7,0.0,0.923487457438872,0.07535988941252672,0.0011440210706680338,8.595890075279792e-06,3.6095906519938645e-08,9.18020157503316e-11,1.486945768806433e-13,0.0,0.0,0.0
8,0.0,0.8860775188049733,0.11145563700422333,0.0024342180378651218,3.247836545404435e-05,1.4693578018450364e-07,8.502564640487602e-10,1.4425329379630798e-12,3.5745438556961185e-15,0.0,0.0
9,0.0,0.8460256257287427,0.14926444506571782,0.004628832556977922,8.04848240442223e-05,6.077408749585427e-07,4.070274535068126e-09,1.3325747908209175e-11,4.056257377157628e-14,0.0,0.0
10,0.0,0.8235800743466517,0.17020688283060473,0.0060864423478265844,0.00012552450109008535,1.0673061727550893e-06,8.63577195291432e-09,3.175338303891683e-11,1.2696625722356363e-13,0.0,0.0
11,0.0,0.8087422078318506,0.18383483158329503,0.007260068482577845,0.00016130403326339163,1.5747699388004713e-06,1.3240984750898636e-08,5.785176342602508e-11,2.358546973145678e-13,0.0,0.0
12,0.0,0.7693431955046535,0.2195582701826961,0.010794695188027753,0.0003001482284493387,3.651815219699968e-06,3.886888693532959e-08,2.1090495168540262e-10,1.1585696246476063e-12,9.523001341732155e-16,0.0
13,0.0,0.7445794786966609,0.24164329506089371,0.013345420844484372,0.00042602991792936357,5.704499439734376e-06,7.055931213266281e-08,4.1853475353383073e-10,2.7381294762134863e-12,3.908389943139632e-15,0.0
14,0.0,0.7285353871535002,0.25559559954802624,0.015340641700731673,0.000520482913605977,7.788455258780948e-06,9.954906807831016e-08,6.753395636404777e-10,4.4568589978315665e-12,9.25613241542757e-15,0.0
15,0.0,0.6960806181480858,0.28321389301227257,0.01992644566506912,0.0007649334216632235,1.3911677159609115e-05,1.9642132493939969e-07,1.6425059079738888e-09,1.1876013486097481e-11,3.9557959452284923e-14,0.0
16,0.0,0.6616631981505177,0.31225890258001215,0.024909084088177783,0.001146154035907333,2.2263997970793196e-05,3.9371312726981124e-07,3.4017484447182095e-09,3.241649835429793e-11,1.186433779407533e-13,0.0
17,0.0,0.6293368211537224,0.3379397059232508,0.031095803685457526,0.0015900390266001844,3.6922502196687335e-05,7.002198645834608e-07,7.415069275535498e-09,7.345844102954214e-11,3.7571252181702023e-13,0.0
18,0.0,0.6133076762551715,0.3502670888756544,0.03451788226776179,0.00185954049439966,4.687713701301104e-05,9.241564472360233e-07,1.0703784825595323e-08,1.0912562925558744e-10,6.373399747602191e-13,0.0
19,0.0,0.5816851017859206,0.3736861472523435,0.04203884058044701,0.0025146878838909785,7.360931754482758e-05,1.591496651817544e-06,2.144291668701041e-08,2.385812594835878e-10,1.6968508773366967e-12,1.5955476948198398e-15
20,0.0,0.5517790291203841,0.39368106092052235,0.05114577185273248,0.003275641922154582,0.0001158159962952666,2.637511704005264e-06,4.217754364150819e-08,4.943481166004544e-10,4.2991931169133524e-12,1.1388993682793516e-14
21,0.0,0.5366225843308322,0.4037422193153213,0.05572403804153049,0.003766629627247425,0.00014107098712877317,3.3996107638004646e-06,5.736987319601043e-08,7.107023725878025e-10,6.572037044097079e-12,2.310192128737039e-14
22,0.0,0.5146928836755005,0.417175977189021,0.06334781237531446,0.004589101202038633,0.00018920204505831778,4.932782098795064e-06,8.950786666283004e-08,1.2110027043496888e-09,1.2033285057453213e-11,5.989616547262615e-14
23,0.0,0.4933225717640137,0.4293994503896119,0.07145467726332046,0.005566684062569137,0.0002493946234538626,7.083502480530444e-06,1.363476593642825e-07,2.02544801638411e-09,2.1300232008186398e-11,1.365376255905507e-13
24,0.0,0.4590835126957844,0.4487546159266656,0.08414233328969047,0.00763163633165575,0.00037536480286163947,1.2263401454310583e-05,2.6898840556392363e-07,4.509200727730367e-09,5.3826614690107214e-11,4.485605405163719e-13
25,0.0,0.4172107436739709,0.46813032091839296,0.1022389385026486,0.01177878722084725,0.0006136174988108396,2.699279177506842e-05,5.84783243495314e-07,1.4459481970300913e-08,1.4852589870840593e-10,2.296387832751665e-12
26,0.0,0.40152323531488493,0.47301307131163606,0.11083625608224204,0.013832112109638323,0.0007584162204036208,3.6069103732745575e-05,8.179157934137487e-07,2.1701593530081018e-08,2.361827236305989e-10,3.885342909879468e-12
27,0.0,0.3915333512619854,0.4752108886667744,0.11713873419290322,0.01519216082497091,0.0008810736534095496,4.272245128860675e-05,1.0412061981116899e-06,2.7403944203937916e-08,3.3327635160312843e-10,5.241862105081621e-12
28,0.0,0.37801353614558664,0.477247970486441,0.125957949903367,0.017647711714431996,0.0010751346505156936,5.622436853409381e-05,1.4316880400675585e-06,4.051654319334586e-08,5.177588622914646e-10,8.774129144165079e-12
29,0.0,0.3693252478881658,0.4776905631365057,0.13242099543242025,0.019256902658465788,0.0012383934843542418,6.604607259775013e-05,1.7997743565684985e-06,5.082574513626814e-08,7.155768047321221e-10,1.18046830686552e-11
30,0.0,0.34164516935704103,0.47436404272040333,0.1563478255236657,0.025521448376475533,0.0020035183498011543,0.00011396685947151967,3.914092570439126e-06,1.1257185659363668e-07,2.114195858717353e-09,3.4511696238995584e-11
31,0.0,0.33289192669878986,0.47027948713650664,0.16530163370068102,0.02899355222801492,0.002382249205624414,0.00014578816154692319,5.1978807360974234e-06,1.6180428732557876e-07,3.1277812544627136e-09,5.602462148461059e-11
32,0.0,0.3177153991695802,0.4477332563305961,0.18827646985705265,0.04223216132855484,0.0037284424560766524,0.0003029018722461431,1.0884580263306523e-05,4.755782449994951e-07,8.59333075784023e-09,2.3404747495944313e-10
33,0.0,0.3156954105453719,0.4292666229987605,0.19869703163711538,0.051244856310638326,0.004639045470209865,0.00044053293788636123,1.566909081171605e-05,8.163543107179071e-07,1.418492154629827e-08,4.699664949722633e-10
34,0.0,0.31020982947857745,0.4204584532940328,0.20809041651275256,0.05515071890815727,0.005556159891663192,0.0005120874551598693,2.1300208629807023e-05,1.0115171790327422e-06,2.211751314644748e-08,6.163278582710257e-10
35,0.0,0.3051427962838547,0.39848231658066813,0.22302248211540546,0.0650658894905482,0.007520747360334752,0.0007284172710906074,3.558835194292799e-05,1.7157540559638337e-06,4.5543498492174006e-08,1.2485939696521553e-09
36,0.0,0.2982976383545326,0.3860466516994452,0.23456657048332655,0.07078936182957261,0.009354289793847502,0.0008919983141925227,5.1063249873517286e-05,2.349220730680811e-06,7.513807156143604e-08,1.9164006206572066e-09
37,0.0,0.30355430451791743,0.3531498380547017,0.24349425386545545,0.08610498202707127,0.012237751019172453,0.001371811974756627,8.237752550963468e-05,4.5284756853705106e-06,1.479207388613016e-07,4.618984283586346e-09
