time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9962804845332646,0.003718747683712688,7.677409236535322e-07,4.2099184422072316e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9891028881880816,0.010868368286646342,2.870559312811498e-05,3.7931674543180604e-08,4.692968901321957e-13,4.931475784822671e-16,0.0,0.0,0.0,0.0
3,0.0,0.9843510323131563,0.015595709413707387,5.31676661465341e-05,9.058796678609323e-08,1.9017232107717913e-11,5.884367893473952e-15,0.0,0.0,0.0,0.0
4,0.0,0.9787682587523254,0.02113859072156964,9.294658765911371e-05,2.0382469643450492e-07,1.1369692790495811e-10,5.2004636362091665e-14,0.0,0.0,0.0,0.0
5,0.0,0.9723709616592214,0.02747523502069939,0.0001533770186685211,4.2588418587436266e-07,4.1693549837974356e-10,2.885992509293509e-13,0.0,0.0,0.0,0.0
6,0.0,0.9611851918964701,0.0385127550141641,0.00030079465992367333,1.2567687120338913e-06,1.6584312479640058e-09,2.297316110993231e-12,5.909751596985197e-16,0.0,0.0,0.0
7,0.0,0.952840447362117,0.046717678274125235,0.0004396989421599414,2.1712896668912687e-06,4.125407647810425e-09,6.5187050005515325e-12,3.3755380019920923e-15,0.0,0.0,0.0
8,0.0,0.9273393481655943,0.07165689297846901,0.0009946912534421312,9.049354284603051e-06,1.8175475445067538e-08,7.268217740253594e-11,5.0788743594977824e-14,0.0,0.0,0.0
9,0.0,0.911589644832419,0.08688488080772681,0.0015107661348946393,1.4651312290467328e-05,5.673213345601602e-08,1.8023018130839971e-10,3.0368691207593446e-13,0.0,0.0,0.0
10,0.0,0.8998494280717165,0.09817749291890157,0.0019518470345971058,2.1131334569967825e-05,1.0028213221915544e-07,3.573300503591804e-10,7.49810500358484e-13,0.0,0.0,0.0
11,0.0,0.8547829436054174,0.14086106916383573,0.004289906220539672,6.55349496991109e-05,5.430840972795432e-07,2.9657981081295774e-09,1.0593358708182223e-11,1.692378656671862e-14,0.0,0.0
12,0.0,0.8406623999079649,0.15403290624702093,0.005215746121893812,8.812433756225769e-05,8.183744814139509e-07,4.990853464832121e-09,2.0177844204830655e-11,4.2976897081548736e-14,0.0,0.0
13,0.0,0.8189419193021258,0.17405021731227707,0.0068739598148357525,0.00013241753833037153,1.4755635853549024e-06,1.0419230388539027e-08,4.947216093250612e-11,1.4046520183416394e-13,0.0,0.0
14,0.0,0.7883915060674077,0.20178544765625916,0.009598244552971457,0.00022181705472753378,2.9591674110741285e-06,2.5352533201912467e-08,1.4812403761360508e-10,5.622088671558458e-13,0.0,0.0
15,0.0,0.764506755607945,0.22311173294438424,0.012057076335380975,0.00031963534032164475,4.752188961449891e-06,4.7268908388120775e-08,3.1260576118704647e-10,1.4877488306532852e-12,2.7648628482604233e-16,0.0
16,0.0,0.7324716137675087,0.25100051683231317,0.016026371312537847,0.0004926188095553614,8.776946540447911e-06,1.0153854678340017e-07,7.885830589208886e-10,4.404123771909137e-12,5.993794154791758e-15,0.0
17,0.0,0.7160805828078117,0.2650162399456332,0.01828522995198027,0.0006061644641507248,1.1636654040526736e-05,1.4494398896447485e-07,1.2249564702981222e-09,7.418334286720058e-12,1.5593932410224264e-14,0.0
18,0.0,0.6995909951388759,0.27890785733950973,0.02074572145021238,0.0007399497306756031,1.527011203513448e-05,2.0434658193576877e-07,1.8698135875072174e-09,1.2256734425468348e-11,3.488494944881139e-14,0.0
19,0.0,0.6830432072438313,0.29262651111237914,0.023413627457923386,0.000896521900040665,1.9844746121796954e-05,2.8471104839679534e-07,2.808701896745696e-09,1.987829967669863e-11,7.087671970813688e-14,0.0
20,0.0,0.6416459988226009,0.3258926616561931,0.031014607870128597,0.0014094826317097254,3.6617466988921774e-05,6.24275490168336e-07,7.215473552330687e-09,6.109198811162234e-11,3.1829580234466234e-13,0.0
21,0.0,0.6088851120166835,0.3510074307024411,0.03808553006463837,0.00196294876673859,5.7853425361920975e-05,1.1101971428517822e-06,1.468536539688209e-08,1.4071172131941334e-10,9.105593895903837e-13,6.0533543668004e-16
22,0.0,0.545430408653092,0.3959293306810105,0.054918526957772,0.0035855463049287973,0.00013288735578206523,3.2465882252920395e-06,5.276991863046272e-08,6.838423257615496e-10,5.397339813625232e-12,2.5299892212334065e-14
23,0.0,0.5152409593796676,0.4152495697801537,0.06460989455697645,0.0046995813592976415,0.0001946987666688495,5.198306753172253e-06,9.653083919773089e-08,1.306543023762135e-09,1.3024036069945786e-11,7.01216075731104e-14
24,0.0,0.49342439215192685,0.42821408099454367,0.07237851798403828,0.005720894489408891,0.00025458066221538465,7.384742781886608e-06,1.4679429409380487e-07,2.1572164138977677e-09,2.3414115164557518e-11,1.5375486258055505e-13
25,0.0,0.44601146667026026,0.45266082324290513,0.09213049851496342,0.008722831699057425,0.00045825744578764356,1.5746920921583723e-05,3.6903147552330656e-07,6.39086835997837e-09,8.301110461257007e-11,7.430998943726937e-13
26,0.0,0.41537169838956356,0.4648576769642553,0.10763712630232157,0.011425702696436016,0.0006811470104687337,2.594708999956459e-05,6.880407113390805e-07,1.3310681622202191e-08,1.9348330692443422e-10,2.072313884830581e-12
27,0.0,0.38753823346600325,0.47261543955970864,0.12401964739491718,0.014800742485432023,0.0009818538279865935,4.2849912411282225e-05,1.2047599456531672e-06,2.8182691862721707e-08,4.051086441418269e-10,5.7879300630952005e-12
28,0.0,0.36750628946256525,0.47581353928501535,0.1373937979032011,0.017927473243976446,0.0012957656373258882,6.120434366927242e-05,1.8825799621563387e-06,4.67762956257612e-08,7.567868123401629e-10,1.1194925493835471e-11
29,0.0,0.35823350926174446,0.4763875150831023,0.14417020196107816,0.01965240585483457,0.0014812560033899743,7.27139206756944e-05,2.3370441422334584e-06,5.983200357931225e-08,1.0235803712458592e-09,1.5441518563653142e-11
30,0.0,0.3452606930053748,0.4760577466691859,0.15438412814061928,0.02239741419321869,0.0018039529474468121,9.274429023381682e-05,3.2344116453585195e-06,8.469921962733105e-08,1.6186588888548579e-09,2.4389682170466214e-11
31,0.0,0.3333813908879226,0.4741607004417662,0.1646507600587442,0.02551022743898476,0.0021728298262533923,0.00011961315795737086,4.352601947765811e-06,1.2311722394753623e-07,2.429087367242599e-09,4.0105077122952436e-11
32,0.0,0.3226524445581075,0.47083597681798717,0.17482028940533703,0.028935431662357562,0.0025966397409010913,0.00015324624319094246,5.79084594415263e-06,1.770703275183873e-07,3.590962797038841e-09,6.487672751390246e-11
33,0.0,0.2967563269173121,0.4534785205392912,0.20441687294365185,0.04072787459099672,0.004304410588543426,0.0003022382095695839,1.3263492787716677e-05,4.811715880746153e-07,1.1302391063324454e-08,2.4386059888325366e-10
34,0.0,0.2834661523637739,0.4326138811267962,0.22498464197820306,0.05233725658167108,0.006067988591105966,0.0005057894582214974,2.3236378193927028e-05,1.0284570084421367e-06,2.440129700699999e-08,6.637212327312581e-10
