time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.001096077747274,0.03309473007487071,16,1.0,1.0
2,1.0028478225781976,0.05331420472018391,39,0.9999999999999999,0.9999999999999999
3,1.0133088909370402,0.11487616835395904,53,1.0000000000000002,1.0000000000000002
4,1.0366922051421739,0.18912688185272114,69,0.9999999999999997,1.0
5,1.0524252921654027,0.22520464868797943,75,0.9999999999999994,0.9999999999999996
6,1.0620765604494014,0.24432089567464868,79,0.9999999999999986,0.9999999999999988
7,1.0724852082188645,0.2631530276585976,81,0.9999999999999986,0.9999999999999986
8,1.122428862063669,0.3369119273008863,89,0.9999999999999979,0.9999999999999982
9,1.1362519446621027,0.3538148195158235,97,0.9999999999999982,0.9999999999999983
10,1.1673588578824232,0.3879477491952107,101,0.999999999999998,0.9999999999999984
11,1.182886268280351,0.403501271383073,103,0.9999999999999976,0.9999999999999977
12,1.2155437545704182,0.4335215561911234,109,0.9999999999999983,0.9999999999999984
13,1.2405744950864008,0.4546505619570706,111,0.9999999999999962,0.999999999999997
14,1.2583580313609624,0.46859391167056696,112,0.9999999999999967,0.9999999999999971
15,1.276554852598575,0.48214687396168954,116,0.9999999999999959,0.9999999999999964
16,1.2951360410297077,0.49531323016403117,121,0.9999999999999966,0.9999999999999967
17,1.32422770876197,0.5144551752317866,127,0.999999999999996,0.9999999999999962
18,1.3435893832132786,0.526617376303333,129,0.9999999999999962,0.9999999999999967
19,1.373693172708699,0.5442132410056008,133,0.9999999999999958,0.9999999999999959
20,1.434190610851006,0.5770755416912686,153,0.9999999999999961,0.9999999999999963
21,1.4546952967425943,0.5874270116004626,153,0.9999999999999956,0.9999999999999956
22,1.4859921885267635,0.6023082207898012,153,0.999999999999995,0.9999999999999952
23,1.5173337815770547,0.6165885064701563,155,0.9999999999999947,0.9999999999999951
24,1.5380479453408895,0.6259444370506831,157,0.9999999999999956,0.9999999999999957
25,1.5692852386985199,0.6394747013513249,159,0.9999999999999942,0.9999999999999947
26,1.589946158476577,0.6484320817559266,161,0.9999999999999943,0.9999999999999948
27,1.6105910226663829,0.6572912588279761,163,0.9999999999999932,0.9999999999999937
28,1.6717241486013488,0.6832182956689182,180,0.9999999999999933,0.9999999999999938
29,1.6918924909578301,0.6918849219566715,180,0.9999999999999943,0.9999999999999947
