time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0010960776839959,0.03309472625290055,16,1.0,1.0
2,1.007001232236263,0.08351111412056392,41,0.9999999999999998,0.9999999999999998
3,1.013310521938276,0.11489307731580664,53,1.0000000000000002,1.0000000000000007
4,1.0314318114634136,0.17561121244751485,64,1.0,1.0000000000000004
5,1.0475929907984303,0.21493036672763602,77,0.9999999999999994,0.9999999999999994
6,1.062074997832495,0.24428049958618,79,1.0,1.0000000000000002
7,1.072484041557251,0.26311135075968256,81,1.0000000000000002,1.0000000000000002
8,1.0899237058506857,0.29134153888461356,81,0.9999999999999997,1.0000000000000002
9,1.1143406109572136,0.32629459203953615,91,0.9999999999999991,0.9999999999999994
10,1.1421542504662938,0.3608273578343761,101,0.9999999999999989,0.9999999999999993
11,1.16485117449889,0.385829731081533,105,0.9999999999999984,0.9999999999999986
12,1.1889508889430824,0.4099378838807165,105,0.9999999999999986,0.9999999999999987
13,1.2143276656282083,0.4330779845291253,108,0.999999999999999,0.9999999999999992
14,1.2314782693351787,0.44767166190538077,110,0.9999999999999973,0.9999999999999974
15,1.2490860864552251,0.4618681598069873,110,0.9999999999999976,0.9999999999999982
16,1.3055193559583396,0.502557908690018,129,0.9999999999999976,0.9999999999999978
17,1.324568113928135,0.5150534433313922,129,0.9999999999999963,0.9999999999999967
18,1.3635853417551442,0.538999513772483,133,0.9999999999999969,0.9999999999999973
19,1.403619559544339,0.5615922978013679,139,0.9999999999999961,0.999999999999997
20,1.464604606507607,0.5933782615435329,157,0.999999999999995,0.999999999999995
21,1.5168114540694875,0.6184681752156276,161,0.9999999999999948,0.9999999999999948
22,1.580476800778123,0.6467823507747508,167,0.9999999999999947,0.9999999999999952
23,1.6123711290990346,0.6604263990385504,167,0.9999999999999938,0.9999999999999941
24,1.654405877636822,0.6777418427506393,178,0.9999999999999944,0.9999999999999946
