time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9925756796575396,0.007415258769280617,9.051586971131356e-06,9.985410451293135e-09,7.97621953642286e-13,4.333466834434928e-16,0.0,0.0,0.0,0.0
4,0.0,0.985863613824725,0.014106560334105903,2.976928446030857e-05,5.654199377385342e-08,1.470377152673671e-11,1.084356991999435e-14,0.0,0.0,0.0,0.0
5,0.0,0.9807014967679353,0.019240105078007795,5.8270881945277025e-05,1.271934933285699e-07,7.856462499757931e-11,5.3090300542381764e-14,0.0,0.0,0.0,0.0
6,0.0,0.9614472476864244,0.03836093352913711,0.00019081484160622108,1.0032128984752494e-06,7.280703904676222e-10,1.8624299415888638e-12,0.0,0.0,0.0,0.0
7,0.0,0.9386537944480081,0.06062444306862112,0.000717693258955993,4.055843757045253e-06,1.3351088160434378e-08,2.954259520165176e-11,2.577736789669427e-14,0.0,0.0,0.0
8,0.0,0.9234904563601242,0.07534404495952338,0.0011569653273707952,8.499757964440152e-06,3.3496310987193485e-08,9.857656711002484e-11,1.279415635304129e-13,0.0,0.0,0.0
9,0.0,0.9123568337617627,0.08610507921912529,0.0015250673924611222,1.2959431908714755e-05,6.000004531944937e-08,1.9434767691053822e-10,3.469192527170844e-13,0.0,0.0,0.0
10,0.0,0.8805371276951516,0.11670049037069677,0.0027286929180467784,3.347261452248983e-05,2.1534229939198948e-07,1.0567969889003555e-09,2.479429970521463e-12,4.3245606442691276e-15,0.0,0.0
11,0.0,0.8612458621012846,0.13486535685436496,0.003834375748346761,5.3969895890438676e-05,4.331129272951974e-07,2.2794558871465007e-09,7.714141320561611e-12,1.3296253515310676e-14,0.0,0.0
12,0.0,0.831760028146569,0.16256062443841926,0.005576820618665787,0.000101573284972529,9.465100701514147e-07,6.976443909927125e-09,2.4768940622073865e-11,8.783311047338008e-14,0.0,0.0
13,0.0,0.8020252971679422,0.18984084865193893,0.007959031357950314,0.00017280974608362728,1.996037536861708e-06,1.695769368260854e-08,8.052329522212257e-11,3.2821623691898684e-13,0.0,0.0
14,0.0,0.7794939152452398,0.21001592982425993,0.01023972802428916,0.0002470076653640051,3.388280179899475e-06,3.077367294119234e-08,1.8619780897590297e-10,7.925749830689446e-13,2.0747730928649497e-16,0.0
15,0.0,0.7551132826498121,0.23178850082448837,0.012739105213835575,0.00035365779038645383,5.395652260048061e-06,5.748894503283453e-08,3.7826279651247316e-10,2.0038595011968088e-12,1.6891807402147033e-15,0.0
16,0.0,0.7302455852395497,0.2536340512373288,0.015615909148511325,0.0004960306426375831,8.31960619357515e-06,1.0339000016904613e-07,7.310588403804865e-10,4.708322092394006e-12,7.22037163196075e-15,0.0
17,0.0,0.6986900190891253,0.2800249802122835,0.02054052895993252,0.0007293394229176636,1.493194752722456e-05,1.9852543930930188e-07,1.8306059155717417e-09,1.2124519012577125e-11,3.9121976716639136e-14,0.0
18,0.0,0.6412828269694698,0.32638090696073113,0.03090793305063953,0.0013915792388551102,3.613970507415814e-05,6.069300554711174e-07,7.0847736891386215e-09,6.007115183564584e-11,3.244438259824491e-13,2.6218280949933354e-16
19,0.0,0.6088625243238223,0.3509058567460412,0.0382085535434529,0.0019653055446381615,5.664098851852686e-05,1.1046180510079641e-06,1.4093210769254653e-08,1.413732230237199e-10,8.847665262946884e-13,1.547053859139047e-15
20,0.0,0.5767074293565142,0.3743596824340445,0.04616511487437233,0.0026785691622953425,8.72885799516316e-05,1.8877067724135396e-06,2.7581245255435325e-08,3.024855561940886e-10,2.305994243820078e-12,7.177492304653684e-15
21,0.0,0.5452460607312736,0.39630214194485996,0.054760764041360696,0.0035558292823605563,0.0001319948496914303,3.1564273128558526e-06,5.207363410082651e-08,6.43943466687706e-10,5.529031990738317e-12,2.8142281162437003e-14
22,0.0,0.5148586406901493,0.41614520659618015,0.06410099012623771,0.00469764987980643,0.00019212587719700955,5.293684872722912e-06,9.176347549211336e-08,1.3701193076181496e-09,1.1864234662270832e-11,9.105359574249681e-14
23,0.0,0.4861523652561374,0.4329041246811883,0.07459358152897166,0.0060659313555795034,0.0002754941251218335,8.338262557790268e-06,1.6216551048442407e-07,2.59834044121224e-09,2.636303704330811e-11,2.2229044735618704e-13
24,0.0,0.45900456027446374,0.446636459876267,0.08626273683471657,0.007694045962537156,0.0003892825923006314,1.2626096114254346e-05,2.836271440969887e-07,4.678121664050977e-09,5.782846944424622e-11,4.987059534017309e-13
25,0.0,0.4459760670414503,0.45274849212421797,0.09216216165397499,0.008638707853245112,0.0004586019483496365,1.5595704769854637e-05,3.6724012027284616e-07,6.35059583379395e-09,8.250489399082051e-11,7.629781134259469e-13
26,0.0,0.4095620752996479,0.46692058100503897,0.11076305102240114,0.011993395420148179,0.0007316009267528208,2.8513231780694053e-05,7.676353842400771e-07,1.5229639081136736e-08,2.2667902881262786e-10,2.5201126214471314e-12
27,0.0,0.36795547804705797,0.4761351162345941,0.13669238844482082,0.01786461614628945,0.0012896358431358829,6.084638635436971e-05,1.871983405222737e-06,4.61407332339935e-08,7.623566532260075e-10,1.1244464837719284e-11
28,0.0,0.35412675929384535,0.4766577191590634,0.14711406737924523,0.020442102660527657,0.0015786766589412251,7.79961596426895e-05,2.6116333409196664e-06,6.582288854110971e-08,1.2147062366923202e-09,1.7790827991224244e-11
29,0.0,0.3226848687472341,0.4710484702287591,0.1747864374597976,0.028723356297988036,0.0026016640997549596,0.00014913757274205558,5.891849549434547e-06,1.6995275963559567e-07,3.72930370669024e-09,6.210310097350455e-11
30,0.0,0.3069686732357676,0.4627586368790807,0.1916392590310155,0.034935851718311234,0.003469102417154839,0.00021873274878175494,9.4379805339771e-06,2.987116670134687e-07,7.147125578785336e-09,1.3055344180649874e-10
31,0.0,0.28983387992022164,0.44550039971389555,0.2139186551203522,0.04535910450123794,0.005003746642261425,0.00036628734615715673,1.7271126695162382e-05,6.388400367576178e-07,1.6435759577763898e-08,3.533740504807918e-10
32,0.0,0.2839554269907784,0.43692082867915794,0.22297017012124082,0.049811287422053534,0.005874049883699784,0.0004448108098805474,2.255081343542076e-05,8.50905665519432e-07,2.3858744455048456e-08,5.153351585123717e-10
33,0.0,0.27671389326485746,0.41964300980143415,0.23645627655192994,0.05914764687907485,0.007374384732981248,0.0006302548637437843,3.306374658649966e-05,1.4285958506326779e-06,4.054462904274462e-08,1.0189040794160066e-09
34,0.0,0.2707382006008004,0.401977117329923,0.24914761589384293,0.06784852901789909,0.009390319116567939,0.0008461442332801972,4.978642736006584e-05,2.213603853385918e-06,7.196501946104797e-08,1.8114453104448912e-09
35,0.0,0.2689458852782947,0.3944159980856019,0.25369296426975385,0.07165546593126647,0.010275283965045161,0.000953597223261961,5.8061871322795814e-05,2.651822332964208e-06,8.924927235858002e-08,2.303839622762027e-09
36,0.0,0.2656161588523195,0.3794944286250217,0.26235701952679474,0.07890646165343831,0.012345934900812778,0.0011970228354252611,7.906526201821717e-05,3.7678617350458187e-06,1.367663609387037e-07,3.7160655797405967e-09
37,0.0,0.26355144700736277,0.36372501439679733,0.26945070583695235,0.08708648249461132,0.014572740846982726,0.00150265584073131,0.00010541188436456927,5.3308469207072825e-06,2.049540654793807e-07,5.891203686865742e-09
38,0.0,0.26278121215085987,0.3558221201115668,0.2725236016174686,0.09127796327325206,0.015788687502910792,0.0016785650607691214,0.00012127809272759757,6.315032203144544e-06,2.497820906470689e-07,7.3761437807895745e-09
