time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118075e-08,0.0002193045002176508,0.9999997956604914,0.0008768813976401411,0.0,0.0,0.0
2,0.0,1.8451917848478836e-14,4.218692473663776e-11,1.537883404742077e-06,0.0019715296215054388,0.9999959563434087,0.003501762980368821,3.846712935551912e-07,1.6871089439100814e-10,0.0
3,0.0,5.587155667238063e-13,3.7946550416877915e-10,9.599857356644947e-06,0.0035009959729353263,0.999968230675574,0.01068572150407665,1.53767265008267e-06,2.6967310042682817e-09,1.8350907486342173e-14
4,2.0046026769234178e-16,3.364825379317509e-12,2.6951291959128002e-09,2.157130655626486e-05,0.0054585186538697456,0.9999143549107131,0.017605243852783024,5.397789476215909e-06,1.0112358845169346e-08,4.608597106227891e-13
5,6.625877400331722e-15,2.4570410750468328e-11,2.2243696015453887e-08,4.629800705414265e-05,0.010646471788002937,0.9997978809175976,0.026180145964199174,2.6072059183920935e-05,4.302786948786541e-08,7.752942257401712e-12
6,2.31806020855355e-14,5.275310112609409e-11,4.855168799625509e-08,6.45851651407378e-05,0.01386563479286977,0.9997063494282594,0.031075698704925717,4.629248336162865e-05,7.762961892104447e-08,2.45597115021099e-11
7,1.0949617631052634e-13,1.8589218735978652e-10,9.267442352437778e-08,0.00011673115425889012,0.01749547287019937,0.999471185176867,0.04205085814669665,7.489379615516263e-05,2.1128913366023917e-07,6.196995766092677e-11
8,6.272228506854227e-13,6.11685671927838e-10,2.813324205611229e-07,0.0002009517378126347,0.025951186167221023,0.9990647508140121,0.05454038637040208,0.00016800517640045483,5.33954017740288e-07,3.0598683143760474e-10
9,1.9235318298980032e-12,1.1142108321025475e-09,6.835297701463948e-07,0.0002611835615121444,0.03596106574019662,0.998700669861418,0.06132220643896305,0.00031934696159379746,8.418361800649619e-07,1.0746351814432043e-09
10,1.6558582779334306e-11,8.877871326887407e-09,1.355836031845814e-06,0.0007597099116569296,0.047491082653770965,0.9967696877285143,0.10035519190865812,0.000532395949600653,4.503448669223555e-06,2.701053516232369e-09
11,2.7166434742608443e-11,1.1965068611288845e-08,2.108256550382686e-06,0.0008990487751676265,0.05371857719480068,0.9961061763637121,0.10913900669559354,0.000697566355944956,5.748354467322143e-06,5.497466784225549e-09
12,5.7458116866103873e-11,2.138411526472609e-08,3.1146088127275187e-06,0.0012328072966729605,0.06028051923613597,0.9947115387641611,0.1275808985975238,0.0008936763484771796,9.124849960933691e-06,9.840921735665312e-09
13,1.4607488290781892e-10,3.934894948912285e-08,6.2357870184245784e-06,0.001665108103409162,0.07433411807571895,0.992718893455002,0.14706973375075255,0.0014013599365370684,1.4445552334235792e-05,2.6348675424363052e-08
14,3.4622931040393037e-10,7.19471868827068e-08,1.12073999814051e-05,0.0022143969676880287,0.08958323638673606,0.990227468019689,0.16749588488122466,0.00207375989995903,2.2552640566037584e-05,5.8424231027629565e-08
15,1.1186873626085772e-09,1.755061081069047e-07,2.3209010031517606e-05,0.003325522585408864,0.11454786228109776,0.9854207116082911,0.19957875793148355,0.0034241119092035077,4.322915385020324e-05,1.524050405747393e-07
16,1.8652229987061808e-09,2.3198066065447888e-07,3.6202319788806306e-05,0.003778424360074706,0.1323518959530085,0.9828657256505389,0.2106123121031745,0.004620065998544306,5.301745156364918e-05,2.782666502787228e-07
17,4.043088361071976e-09,3.2584751711750837e-07,7.342219484369946e-05,0.004329653327188127,0.17081367569261158,0.9781420640968407,0.22161627797645528,0.0076302930318806785,6.704364342094469e-05,6.902066723594722e-07
18,6.600892708669224e-09,5.827958475934803e-07,8.556868954999245e-05,0.005582180998353398,0.18095097334887736,0.9739309067024238,0.24405506872214405,0.00852103981234637,0.00010209125644131325,8.38963344467054e-07
19,1.624419698097579e-08,8.234285852861977e-07,0.00019265176394802133,0.006386921327443499,0.24512631668295032,0.9640427262297622,0.2550615820943163,0.015229219008928605,0.00012951331620074185,2.387527358254414e-06
20,2.3621331430968044e-08,1.141577835886524e-06,0.00024096946409363104,0.007286832371889098,0.26768175857563065,0.9586418628119429,0.2660715574874686,0.01793497481442036,0.00016294118324276587,3.170909476051009e-06
21,3.938129967876128e-08,2.0360531202007706e-06,0.0002984407113771037,0.009355574611466204,0.29060261250120706,0.9506650786052072,0.28815886444773475,0.020915888892291734,0.0002482272669610065,4.180851156825314e-06
22,5.8620071018998033e-08,3.2623280575641647e-06,0.00033375461973639454,0.01173136554995319,0.3020719675660971,0.944097400948252,0.3105290148688865,0.022557831238806923,0.00035580157299869563,4.874672615177978e-06
23,1.2329456583501382e-07,7.055035228807402e-06,0.00042000768393712625,0.017509947394982444,0.3249512265865752,0.9292208763102702,0.35555341501418325,0.02616417093173275,0.0006526802750868568,6.752755445357101e-06
24,1.9006387208713734e-07,9.83907448458011e-06,0.0005388301203201246,0.02094194434223579,0.34744508603083435,0.9183118855074232,0.3780044467769686,0.030327343721593875,0.0008490805484506064,9.781679070304908e-06
25,2.3412791332022585e-07,1.1506810427710576e-05,0.0006099942198033871,0.02279976200902332,0.3585865873247939,0.9125229654888538,0.38918252281727783,0.0325918694564807,0.0009608867027480756,1.1758121326209526e-05
26,3.9445973631162453e-07,1.8091294730917003e-05,0.0007725324033938241,0.029030882035564982,0.38075730916793776,0.8968715321129174,0.4222563434982935,0.03742433806969937,0.0013663461501423532,1.6565219577735312e-05
27,5.191996262728212e-07,2.0941647173553624e-05,0.0009786995808967092,0.03133434157764269,0.40247844297921853,0.8872285603868716,0.43300401986211223,0.04280665388943267,0.0015278185257137505,2.3361939441049155e-05
28,7.751280796583126e-07,3.134712936265235e-05,0.0010952881346405375,0.03884564340219972,0.4131356160329231,0.8727880400577974,0.4651340037068779,0.04566053149319549,0.0020840351724474844,2.74254409787904e-05
29,9.251832905572403e-07,3.552134703766684e-05,0.0012326897818648202,0.04155059571299586,0.4235523573916875,0.865557873602545,0.4756391774852954,0.048719232340816106,0.0022949866603766,3.257464528433097e-05
30,1.102149144917202e-06,4.02250786389374e-05,0.0013832428483209185,0.044376048806785647,0.43384623443962234,0.8581492276848889,0.4859934721943784,0.05190757236749142,0.002523172070525131,3.8451854804842166e-05
31,1.8801806967595155e-06,6.472368892491531e-05,0.001721582685484064,0.05683427288553484,0.45396377638304436,0.8340099248507522,0.5262130549978524,0.05863687622866518,0.0036104968857281765,5.235412921420277e-05
32,2.8276261963938326e-06,8.963762580223288e-05,0.0021482322983227566,0.06730242489188737,0.47304725155809174,0.8130432468094376,0.554985534393909,0.06605888370271856,0.004609945542537779,7.174852904073954e-05
33,3.7657092205600914e-06,0.00010046441488596447,0.0029445388773063487,0.0710797438075589,0.5006931926545231,0.7973153111191228,0.563706681367621,0.07829151113192229,0.005002370195306188,0.00011150623143456276
34,4.393054003091547e-06,0.00011247943469917563,0.003245807033601932,0.07498446413228375,0.5095898182736338,0.7887634394954852,0.5725177560341086,0.08260783572401137,0.005421701961254683,0.00012734652005402664
35,8.225312051392704e-06,0.00020813170751176086,0.003909797370746838,0.10070392055275024,0.5260659754589518,0.7513966452047449,0.6228889614948977,0.09160628284925397,0.0084428814530042,0.000163692488901301
36,9.402893259539713e-06,0.0002278260983912523,0.004321505185164286,0.1053159223597816,0.5338216531659515,0.7425360370526939,0.6306653088336864,0.09647404360652129,0.009022300346281464,0.00018854950088227542
37,1.3851777657695788e-05,0.0002788030914702151,0.006218466294082151,0.11508859172890665,0.5641422297961033,0.7173300345080754,0.6443110571846827,0.11715180670350343,0.010369284773125794,0.00030995674618126664
38,1.6765831393525056e-05,0.00030863716857497706,0.007344136876927765,0.12016817458301177,0.5783480372136517,0.7046791205536842,0.6506104672673214,0.12823343278712698,0.011110196579572415,0.0003872514773179602
39,1.9127061105244598e-05,0.0003412472129201801,0.007954391599553155,0.12536554429810615,0.5850261994554043,0.6959251865340078,0.6570312014742099,0.13395072542623068,0.011892875768791913,0.0004305886089679293
40,2.4356462576729933e-05,0.0003797225238695191,0.009970311598363327,0.13073495292793805,0.6048905484040992,0.6795246124762853,0.6620025237652233,0.15176835738341224,0.01275510704014501,0.000579376540323124
41,3.137715665845812e-05,0.0004688919774179567,0.011466772206284405,0.1418531751478615,0.6168856026556048,0.6625734968861484,0.672950642041454,0.1641393383572969,0.014641796534926681,0.0006946711441012586
42,3.8078841089736694e-05,0.0005709181451832706,0.012286124945137405,0.15335519744911655,0.6219840801845524,0.6497482269255179,0.6837921328063776,0.17049852636151983,0.016692203350706654,0.000760694312658756
43,4.2950726993966844e-05,0.0006276382689487156,0.013167167316676895,0.1592454053650123,0.6271953040263339,0.6416114135225046,0.688611821933601,0.17699991789685085,0.017785771914355524,0.0008343807480318824
44,4.8364061250991854e-05,0.0006890967429096638,0.01409502043093816,0.16523479997501261,0.6321725047261623,0.6336156424918606,0.6931871551676192,0.18360585760619486,0.018933530720413483,0.000913932923938012
45,5.7151367274835574e-05,0.0007579195429733836,0.016078069896653575,0.1713354207753344,0.6421586411467912,0.6222724339305367,0.6966390409053373,0.19710690684583398,0.02015936049602581,0.001089176038453118
46,7.666265731174673e-05,0.0009987541777882016,0.018223287016643212,0.1902163853883213,0.6501800553791547,0.603321750724599,0.7086462498035521,0.2109080443449578,0.024195546371603545,0.0012858104948446944
47,9.119026381811374e-05,0.0011832512801084533,0.01940550097033298,0.2031701231597097,0.6532160599360438,0.5923683500428133,0.7161936307098333,0.21795078021170347,0.02712523382548237,0.0014003427864052664
48,0.0001376399119701867,0.0015407466357166635,0.026065129690095855,0.22319692664073623,0.670983742230433,0.5671171777851062,0.7214528742697434,0.25435727519180634,0.03221165898833259,0.0020843511588040753
49,0.00019014181738796377,0.0016935902799246059,0.03570077275038174,0.22988579446786883,0.6898212255704985,0.5483997570971793,0.716190329739585,0.2998477382282078,0.03415133083484574,0.0031734764900307297
50,0.00023172547703671648,0.002033545468248055,0.03925781897728722,0.2436621100182674,0.6935509343468441,0.5386632979387572,0.718026247437349,0.3151975414664242,0.038297808448144476,0.003597087107408745
51,0.0002554637626695709,0.0022195888430175054,0.041150093191024716,0.25062053314078353,0.695039616935193,0.5341885834361448,0.7186586924306932,0.32290025308601067,0.04048173947985721,0.0038320063104622763
52,0.00033989549071027883,0.002870207940489251,0.04714156948040238,0.2716897450521749,0.6984858751128276,0.5224175731694214,0.7190073669974101,0.3460514978094223,0.047620718496627946,0.0046006672253621345
53,0.00039336197765515025,0.0033607666672225587,0.04930895074948003,0.2859579399756593,0.6978229542924358,0.5173935981269286,0.720376354423734,0.3536883742999076,0.05273620883216884,0.004896307950742175
54,0.0004481192786970706,0.003633383122767585,0.05389457913877394,0.29301770353147283,0.6996907179605695,0.5130828654984112,0.7178269043032399,0.36912047646364865,0.05543884978543767,0.005545799324478578
55,0.0004903224738871793,0.00392173699197737,0.056282052378823076,0.3001453795038306,0.699714617009311,0.5105236599383174,0.7170051317040849,0.37677484767453573,0.0582321110855129,0.005894049567868022
56,0.0005359379691068846,0.004227379528618684,0.058744262001444725,0.30727617674629676,0.6995399608242757,0.5082376791248973,0.7159890373970504,0.38440036539453204,0.06111601084363293,0.006261547813985892
57,0.000607583678235526,0.004558877663968721,0.06386283331663671,0.3142970912702337,0.7002136593306733,0.5053400138570049,0.7125028742115452,0.3996657437797111,0.06411831098780937,0.007046420034831499
58,0.0006624874169831454,0.004908444459059769,0.06651890518220456,0.32138965395297875,0.6995859671928754,0.503729938966914,0.7109820873274538,0.4071979606345521,0.06721500018805412,0.007465869308079036
59,0.0007485915043354916,0.005286709509259715,0.07202696944596075,0.3283370328622905,0.6994580050918202,0.5018202818439977,0.7068452623500241,0.4222546033548111,0.07043133144873134,0.008359212801124496
60,0.0008537979290121061,0.006095412234366236,0.0748770047177696,0.3425147540821403,0.6967426859856619,0.5004780769442023,0.7052122076038577,0.42951832157416525,0.07712760585176512,0.008836901267619726
61,0.0009609169439940331,0.00654039856578314,0.08084834932367573,0.3493651883642474,0.6956667175568024,0.4997077698439059,0.7004254701115039,0.444230339388322,0.08062885137291986,0.009873643961237915
62,0.0010912327392988202,0.0074875257080389114,0.08393092710756554,0.36337901928161986,0.6922980642456924,0.49948123497492,0.697954436935597,0.4512536830923761,0.08789866897326175,0.010427226504345032
63,0.0013237054853944903,0.008559338012817821,0.09365435513550661,0.37684705627375964,0.6883240093070147,0.5002680779724049,0.689579429343319,0.47250903712680914,0.09559930282333923,0.012245674621049639
64,0.0014949246484632721,0.009715647376380109,0.09704824884762826,0.3905130790832781,0.6841538208626694,0.5013981054419634,0.6861065618717685,0.4791323032665954,0.1036354197789247,0.012913736107237372
65,0.0016137795569617008,0.010332935070471193,0.10055767414957646,0.3971918351032633,0.6816689475930497,0.5024088896466904,0.6828724611167261,0.4858287762694871,0.1077788387531949,0.013625063007155543
66,0.0019565177504595713,0.012360203376334387,0.10777322707480007,0.41703517002137164,0.6742510755964728,0.5057917092945092,0.6752445888304088,0.4986606966342806,0.12077185454276881,0.01513477009418205
67,0.002264570866643908,0.01386181808632131,0.11537080385127021,0.4297904510008601,0.6682032417714945,0.5093044195921839,0.6678526714066257,0.5112128023905976,0.1298569418843158,0.016811706754845574
68,0.002844941638236157,0.014751162339393317,0.13961654919669975,0.4343298987548503,0.658933216788839,0.5170315791052299,0.6491730257194309,0.5484970052279714,0.13458883919166173,0.02251540766263282
69,0.003368654498956854,0.01662898299922753,0.15233521672116423,0.44537117817067057,0.6503945307437823,0.523558577332851,0.6375261635420122,0.5655309881763765,0.14445093425484892,0.025706970864588927
