time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906175736068,0.04676199998297873,16,1.0000000000000004,1.0000000000000004
2,1.0043772022737434,0.06605112695539656,39,1.0000000000000004,1.0000000000000004
3,1.0074324242326116,0.08598492858888923,41,0.9999999999999999,1.0000000000000002
4,1.0113502751418035,0.10612667767790963,51,0.9999999999999996,1.0
5,1.0161230678217938,0.12629773641079198,57,0.9999999999999992,0.9999999999999992
6,1.0217414642354488,0.1464038170114027,57,0.9999999999999988,0.9999999999999989
7,1.0281945094702296,0.16638470558568008,61,0.9999999999999989,0.999999999999999
8,1.0399178044861142,0.19717388006204145,68,0.9999999999999989,0.9999999999999992
9,1.067665561113951,0.25449300748370707,81,0.9999999999999992,0.9999999999999993
10,1.1014246098512421,0.30851906075880464,95,0.9999999999999989,0.9999999999999993
11,1.1361254197722064,0.3531655839356577,97,0.9999999999999982,0.9999999999999987
12,1.1575032020837668,0.37754880191132406,105,0.9999999999999984,0.9999999999999984
13,1.198835918725638,0.41808098351651707,112,0.9999999999999991,0.9999999999999992
14,1.2669471921501618,0.47510032993650386,131,0.9999999999999986,0.9999999999999989
15,1.304220710341607,0.5016102472376404,131,0.9999999999999977,0.9999999999999979
16,1.3328075811374847,0.5205674267013278,133,0.9999999999999974,0.9999999999999976
17,1.3823133155787315,0.5507986292428348,139,0.9999999999999966,0.9999999999999974
18,1.4129775233322743,0.5678040835650334,143,0.9999999999999967,0.9999999999999971
19,1.5275698073837372,0.6234649459533046,161,0.9999999999999961,0.9999999999999971
20,1.548742637135852,0.6328932766018793,161,0.9999999999999958,0.9999999999999958
21,1.591142179297658,0.6512377842538807,167,0.9999999999999946,0.999999999999995
22,1.6439039291081194,0.6732781291338066,175,0.9999999999999944,0.999999999999995
23,1.6649486397277156,0.6820338259194823,175,0.9999999999999939,0.9999999999999941
24,1.6964437375392951,0.695129900085562,181,0.9999999999999944,0.9999999999999947
25,1.7172898301288824,0.7038283254947173,181,0.9999999999999944,0.9999999999999944
26,1.7484464774060833,0.7169688219748552,183,0.9999999999999942,0.9999999999999947
27,1.7996534169535965,0.7391318477840226,191,0.9999999999999937,0.9999999999999937
28,1.8396630845561495,0.7571162738951102,191,0.9999999999999932,0.9999999999999932
29,1.8692387930640029,0.7710807134640295,191,0.999999999999993,0.999999999999993
30,1.888812903211658,0.7805226557193408,191,0.9999999999999938,0.9999999999999938
31,1.9367880415262568,0.8050490270046479,191,0.9999999999999943,0.9999999999999947
32,1.9843926580990467,0.8301438747146107,196,0.9999999999999941,0.9999999999999941
33,2.0029270850538294,0.8406427728831561,196,0.9999999999999942,0.9999999999999943
