time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.84586924336471e-07,0.0002193045001829871,0.999996913640368,0.0035036818288367256,0.0,0.0,0.0
2,0.0,2.957802183991791e-13,6.74400299324417e-10,4.701535048107191e-06,0.005461405800913959,0.9999770210684991,0.007858953448040617,6.14933426798088e-06,2.6970096076308882e-09,0.0
3,1.4383946002523977e-15,6.3162563532671585e-12,8.846429547881307e-09,2.1540884369589723e-05,0.013916950984515748,0.999902548651138,0.013907106856180228,2.7714971935504497e-05,2.629273471564697e-08,2.6608843940431537e-12
4,6.539684217462009e-15,1.6050232697416082e-11,2.034355182967702e-08,3.6372147075460375e-05,0.017575371272877217,0.99984433410922,0.017558150550948184,4.224445420187969e-05,5.2979453243566894e-08,1.1081116879972381e-11
5,6.873001175806055e-14,1.0951642547281933e-10,4.233017563852649e-08,0.00011355548393400124,0.021644584035826635,0.9996381053784527,0.030964692496191423,6.221204892198172e-05,2.2816824633363887e-07,3.2929138438588425e-11
6,6.350214158530001e-13,4.738540000848956e-10,2.9175082830067546e-07,0.00021455558554179982,0.03622008259700298,0.9992187222856332,0.04184821809110782,0.00018011791646220594,5.750045061046483e-07,4.2992061498453906e-10
7,1.3738029610290036e-12,8.422272126652863e-10,4.806656413094911e-07,0.0002819957438747604,0.04184707783101927,0.9989660786512872,0.04785784880536238,0.00024229913249396154,8.481818957501053e-07,8.218521083075773e-10
8,2.8023316571866114e-12,1.4523097028734239e-09,7.548929737166981e-07,0.0003642990813307183,0.0478439212694295,0.9986577623215859,0.05423005455365945,0.00031899536809000984,1.2267166068500113e-06,1.4670166580273485e-09
9,7.690211133478683e-12,3.6543156465271063e-09,1.1412964308828247e-06,0.000574496710602322,0.05420103262858361,0.9980464113209682,0.0680413963017616,0.0004122276665105005,2.3458261721818996e-06,2.4885207264607834e-09
10,3.8352746843778965e-11,1.671681392855161e-08,1.7389539193595304e-06,0.0013596333809961197,0.06088801434302007,0.9959286005269424,0.10851283097268244,0.0005309420738955867,7.465103331409005e-06,4.342581794051684e-09
11,7.255826662334913e-11,2.71658650214675e-08,2.900650968463037e-06,0.0017895838229753827,0.0678081551552716,0.9945071054346053,0.1268867293553281,0.0007027332314473858,1.0782138629493172e-05,8.914854625432435e-09
12,1.3637621726823004e-10,4.3906302370915926e-08,4.597248205994573e-06,0.0023046269054255125,0.07500953967613096,0.9927503170074116,0.1463654383933768,0.0009158952061838006,1.5308563630419026e-05,1.656306489278316e-08
13,3.8211995019383127e-10,9.482445799231513e-08,9.891234758661162e-06,0.0032929352736888887,0.0902585723512355,0.9892139320790655,0.1773781041652382,0.0014702690405326852,2.6088660831101955e-05,4.4267135885376106e-08
14,8.048176788952061e-10,1.292037576763962e-07,2.4388676347592374e-05,0.0037112139863219036,0.11507843221224046,0.9866952256935357,0.18808237608949835,0.002674994610131096,3.1869153693119825e-05,1.3711733193736015e-07
15,1.1704995463827587e-09,1.743606358015821e-07,3.1056706109604424e-05,0.004171589928741801,0.12388131698729271,0.9848811639432623,0.19896471505291657,0.0031712302045448807,3.8817783403732555e-05,1.841962814306358e-07
16,3.944290049446761e-09,5.384818530961511e-07,5.758020764724294e-05,0.006533726192569566,0.15173061815748468,0.9767437786155743,0.24387351276390418,0.004967351615231632,8.384171036458855e-05,3.8934408288614067e-07
17,5.382342855657983e-09,6.749495349930147e-07,7.102409379701038e-05,0.007226224473200013,0.16128374789216504,0.9741016598327965,0.2554805011411223,0.005733656785411525,9.883207903303541e-05,5.174231545276352e-07
18,1.5194313993861696e-08,1.644060594196177e-06,0.00012261449219535197,0.01064754997734063,0.19106727609703023,0.962689618524243,0.3025709486957745,0.008427846105318259,0.00018888438962376948,1.0602796508606443e-06
19,1.9863516254620476e-08,1.9834188383765365e-06,0.0001474198369217012,0.011628244302858425,0.20112150001785867,0.9590973395875626,0.3145672961884956,0.009535885373254898,0.0002176481080494525,1.3748602966680862e-06
20,2.5847435785779028e-08,2.390160268190663e-06,0.0001757662281060662,0.012677714142093236,0.2112805696017758,0.9552883208710882,0.326588216274069,0.010736329379599363,0.000250380607904027,1.7578560413745377e-06
21,3.8142557220115203e-08,3.4051577066145416e-06,0.00020800262204417847,0.014964336633670161,0.2215224642837877,0.9484089390288746,0.35073225439550404,0.012032786738433115,0.0003271622871418725,2.220747802429633e-06
22,4.872549097915495e-08,4.03187115712724e-06,0.00024605932649523365,0.01620469374136491,0.23176643683708184,0.9440144218097755,0.36282377804264887,0.013455944784505692,0.00037185625973989794,2.8155444768641887e-06
23,7.879737836395339e-08,6.4314513892335235e-06,0.00028902910434476606,0.020300488957653216,0.24204478054072986,0.9326635310570534,0.3991573577997599,0.014985027426489609,0.0005318938682432483,3.5271815661438306e-06
24,2.1298636722769583e-07,1.255372635761312e-05,0.0005925159379191275,0.02715252940708661,0.29404485068577524,0.9089637396558281,0.44611718970156183,0.024344555729324233,0.0008689752396041288,9.44275967690493e-06
25,3.226007654568889e-07,1.8913050076449203e-05,0.0006778472394972253,0.03299733727812926,0.3042824377395407,0.8941852448329696,0.4809980395808329,0.02661270001097909,0.0011896290368416502,1.1410335750811748e-05
26,6.344548019389625e-07,3.1940243541180186e-05,0.0010002518210411935,0.042065502233976225,0.3345705830380298,0.8688758743023334,0.5257507271882622,0.03432462157942475,0.001769191339607823,1.9774782299037355e-05
