time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0063396566060412,0.07942429131911047,39,1.0,1.0
3,1.0113498909209866,0.10612535001614141,53,1.0000000000000007,1.0000000000000007
4,1.0270591133033902,0.16282671456053033,59,0.9999999999999998,0.9999999999999999
5,1.0524223145606553,0.22517013914156525,79,0.9999999999999989,0.9999999999999991
6,1.0832581996206736,0.2811741299547758,81,0.9999999999999988,0.9999999999999991
7,1.1143170605173482,0.32627316554062374,97,0.9999999999999989,0.9999999999999991
8,1.1427523808941142,0.36124999482979325,101,0.9999999999999983,0.9999999999999986
9,1.1828196789156107,0.40314565830830923,107,0.9999999999999984,0.9999999999999988
10,1.2140576812827706,0.43239369175747094,112,0.9999999999999979,0.9999999999999982
11,1.259779303590573,0.4688513159252159,123,0.9999999999999987,0.999999999999999
12,1.277862773717161,0.48222025368127686,123,0.9999999999999978,0.9999999999999978
13,1.3331907524070525,0.5201605867393246,131,0.9999999999999973,0.999999999999998
14,1.3734536512824786,0.5436473723565689,135,0.9999999999999973,0.9999999999999978
15,1.4135442464442727,0.5658159765236479,143,0.999999999999997,0.9999999999999979
16,1.4656631145946797,0.5909760717528929,153,0.9999999999999962,0.9999999999999964
17,1.5164513980857885,0.6162722609218768,161,0.9999999999999962,0.9999999999999962
18,1.5373307344655653,0.6257122746510394,161,0.9999999999999957,0.9999999999999958
19,1.5582468282116966,0.634976613729206,161,0.9999999999999957,0.9999999999999958
20,1.600091270864842,0.6530597488787981,167,0.9999999999999954,0.9999999999999963
21,1.6317176504274555,0.6668057093587183,167,0.9999999999999946,0.9999999999999953
22,1.6526170561643303,0.6755763031433576,167,0.9999999999999933,0.9999999999999938
23,1.673447742517228,0.6842987715752881,171,0.9999999999999933,0.9999999999999936
24,1.704030261326565,0.6969195828879217,179,0.9999999999999926,0.999999999999993
25,1.73417887472374,0.7096413321080343,183,0.9999999999999926,0.9999999999999928
26,1.7759914589367263,0.7279392843979665,188,0.9999999999999927,0.9999999999999929
27,1.8284217039653083,0.751643326101879,191,0.999999999999992,0.999999999999992
28,1.8589599537699173,0.765868757758504,191,0.9999999999999931,0.9999999999999931
29,1.9101022480672765,0.7912136480881934,191,0.9999999999999926,0.9999999999999926
30,1.955312524374586,0.8139153878443445,192,0.9999999999999921,0.9999999999999926
31,1.982470236202846,0.8288747088885733,192,0.9999999999999918,0.9999999999999918
32,2.0009353607593727,0.8393335850627647,192,0.9999999999999929,0.9999999999999929
