time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.163855204431604e-07,0.00021930450020825825,0.9999990147383738,0.001972081949504344,0.0,0.0,0.0
2,0.0,2.5963196395768377e-15,2.3728446105877305e-11,6.008221486679871e-07,0.0008763287671732857,0.9999967342250109,0.003503322050162375,2.1636179197196443e-07,2.3725849786237715e-11,0.0
3,0.0,7.366406498322817e-14,4.4532077458562714e-10,1.9449497069092334e-06,0.0034991014463781863,0.999989441094358,0.005467034186379138,2.9073299114142905e-06,5.164289195001416e-10,1.0357962582961902e-14
4,4.494390392971875e-16,6.31041324447465e-12,1.2747174921303541e-09,3.640835468479204e-05,0.0054609274846060775,0.9998187269474278,0.026192635463653555,6.148165018257431e-06,3.181364241954898e-08,1.1512607620337214e-13
5,5.154010947496303e-15,2.0980591125006536e-11,9.767351242539886e-09,6.214905085062356e-05,0.007833626719034202,0.9996470044467634,0.036409854381655005,1.7447130151355873e-05,7.060530097508162e-08,4.8665877538484995e-12
6,1.1107476645911301e-13,1.399366798311726e-10,1.1993298915863226e-07,0.00011335123325191834,0.017441966664427246,0.9993287356117673,0.048171767560740715,0.00010382989944232093,2.2933766932231605e-07,1.1130502565221826e-10
7,4.611782948946865e-13,4.582564177387227e-10,2.094685014049152e-07,0.00018795524943503514,0.02145456252561497,0.9989097174960445,0.06144259285322472,0.00015617441444423829,5.479369066148426e-07,2.421730356285969e-10
8,1.0006624647481569e-12,7.669630265459971e-10,3.612259872148812e-07,0.00023686244758463928,0.02584837934807408,0.9986113643687193,0.06862058225529091,0.00022816809418950068,8.066117672760615e-07,5.432081055183955e-10
9,4.22075940765871e-12,2.2085142686141437e-09,8.514507825651047e-07,0.0003743416363634475,0.035793353303023884,0.9978323998951911,0.08398262660333917,0.000425166490285212,1.7663346057150042e-06,1.7721627004878333e-09
10,7.919422517806688e-12,3.4522566586174725e-09,1.265312279831952e-06,0.00046110179240171694,0.041311923217773945,0.9973370137786,0.09216054889404954,0.000560387945010942,2.4847117044287734e-06,3.1355786872790347e-09
11,1.8523975315778323e-11,5.655276280239368e-09,2.4752328506026178e-06,0.000570850994942412,0.05342998522615916,0.9965992016130522,0.10062573898107076,0.0009041643123753339,3.5731380347778696e-06,7.913302002093902e-09
12,6.06246077506158e-11,1.0410597127578348e-08,6.602963179008104e-06,0.0007231936880479911,0.08184825971417956,0.9950910830589333,0.10929821509195109,0.0018850651426979104,5.489908919697178e-06,2.8196991439457546e-08
13,9.866841004117477e-11,1.736955315601837e-08,8.120387372582674e-06,0.0009021372269851374,0.08977075623915505,0.9941706199596749,0.1182443340213031,0.0021986505310336497,8.020779585234027e-06,3.700769549709386e-08
14,1.5788760288543706e-10,2.7165296009915636e-08,1.0000227294252715e-05,0.0011102985064697939,0.09798378043802543,0.993131993375459,0.12745059936963535,0.0025504338739041617,1.1281224948488032e-05,4.925512465067403e-08
15,6.046382484866337e-10,1.0612816877045791e-07,1.4865783410052976e-05,0.002263987036122542,0.11526521215339479,0.9888768170998006,0.16670230925024082,0.003363634421616842,3.3362996515661916e-05,8.52796248915136e-08
16,1.808307931666694e-09,2.4283223385088156e-07,2.8515017653818817e-05,0.0035391687563501484,0.1428610480463052,0.9835508394730491,0.1982934147886592,0.0050242627112224,6.381249620028705e-05,2.2352004188057847e-07
17,4.223655684165296e-09,4.874822140982672e-07,4.3242138716468064e-05,0.00520860421404523,0.16226239923205318,0.9776129057035134,0.23143012723637316,0.006441221827173422,0.00011001092252146388,4.0872323785530477e-07
18,7.715593225484537e-09,7.502884270644506e-07,6.518331284536608e-05,0.006580769204337647,0.18225565232784433,0.9722357581570575,0.25416653459013133,0.008171781916260447,0.00015284876394549822,7.358084932563337e-07
19,1.2121471316336651e-08,1.1056497529762128e-06,7.947214141492507e-05,0.00815472007174162,0.19244183358528497,0.9672419461325936,0.2773814793113552,0.009161272230898552,0.00020577711019082178,9.7315000480147e-07
20,1.5851889085584894e-08,1.3312926998464705e-06,9.7027309518841e-05,0.0090267856078932,0.20269161119426002,0.9639211901461294,0.2891177494714803,0.010256616681796128,0.0002369200301845313,1.289801531391794e-06
