time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118075e-08,0.0002193045002176508,0.9999997956604914,0.0008768813976401411,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.0547906468147654e-11,3.8463965577671857e-07,0.0008766891462771325,0.9999988347939024,0.0019718177988895034,9.617837711799358e-08,1.0546751450650573e-11,0.0
3,0.0,2.9581904958146514e-13,2.635772826577009e-10,6.14588921337225e-06,0.0035013791210698805,0.9999814223039417,0.007860381019721606,1.5381047904229155e-06,1.7809179929604273e-09,4.5947876698054585e-15
4,0.0,9.713737846588667e-13,1.7798716510095749e-09,1.0580968235818487e-05,0.0054614100632430496,0.9999638376168168,0.010683028228737667,4.704852574508253e-06,4.212951296989567e-09,2.5959300243479076e-13
5,0.0,3.1818868034089955e-12,5.812733658991161e-09,1.747680453934677e-05,0.007849615088141804,0.9999356936761535,0.01392849057578547,1.0576715036121135e-05,9.790983252843412e-09,1.4138728815201164e-12
6,2.5216352522461664e-15,1.2236764986052035e-11,2.6813863302552275e-08,2.932718086099329e-05,0.013898077675630836,0.9998733597698601,0.0175869333754783,3.278478807977386e-05,2.5241053096368783e-08,1.06331406395112e-11
7,6.978303122372638e-14,1.4876821758064242e-10,7.676199072526943e-08,0.00010074344178075275,0.02161679997248056,0.9996378598734047,0.030999430652056487,7.232880423849334e-05,1.8130833846253095e-07,4.3382378258158e-11
8,1.109730969627678e-12,4.697057843265631e-10,8.21433080632504e-07,0.0001558271928973142,0.054291427384651696,0.9989086201508273,0.03620552324913155,0.000382862295491293,3.971739194049175e-07,1.1091029063590797e-09
9,2.222756991018694e-12,1.0572328459516372e-09,1.07459093920744e-06,0.0002273938418769452,0.061068645515249785,0.9985922333900809,0.04178291215309675,0.0004646497500295272,7.318687108942729e-07,1.59127489041461e-09
10,4.3761528182991966e-12,2.0253224586687227e-09,1.425735609416409e-06,0.00031774208180952485,0.06819598788287459,0.9982125447277744,0.04772231767971168,0.0005613417846887093,1.2168138208762646e-06,2.384863908602752e-09
11,1.991003726282974e-11,8.858443684364179e-09,2.452543558539552e-06,0.000726193717105186,0.08347679461817341,0.9969978842716091,0.06761405793727651,0.0007985239863361077,3.954236402854609e-06,5.168981891368037e-09
12,5.6705226733504386e-11,1.9209165334808632e-08,4.530175924253408e-06,0.0011294868827864588,0.09998080773549595,0.9955910200950601,0.08252247081003511,0.001135673251334975,7.246148102854294e-06,1.2873395128170679e-08
13,1.465352082108837e-10,3.9082312177402136e-08,8.005216405019723e-06,0.0016675922036947831,0.11764604566995197,0.9937604241336154,0.09862341395920637,0.0015770728356346913,1.2389965577808256e-05,2.8799860314055923e-08
14,2.2726502444010088e-10,5.3671933041972244e-08,1.0594869515984722e-05,0.0019881573025277797,0.12686473771782963,0.9926659930833691,0.10710836115968887,0.0018490887562197368,1.574461850100305e-05,4.262733053496603e-08
15,5.227081783175796e-10,1.2114982163490457e-07,1.3835106250722727e-05,0.0031638783996223757,0.13633168347710029,0.9901732549696697,0.1342104220886712,0.002155609156076241,2.9347369121782865e-05,6.145030914169516e-08
16,7.56088144894837e-10,1.5440395093406141e-07,1.853378443335646e-05,0.003631880117364781,0.14595169503621713,0.9886709637529113,0.14375696857471396,0.0025273362467043976,3.5281348099434074e-05,9.266149185511391e-08
17,1.0881697051100647e-09,1.9744842724413808e-07,2.4327715534300535e-05,0.00414928441409306,0.1557866461914564,0.9870148142359281,0.15351873875820138,0.0029432869843315505,4.229429906064872e-05,1.3422056643522602e-07
18,2.9749251905114996e-09,2.815192381592367e-07,6.856629480217016e-05,0.004793547233471708,0.20825121594436247,0.9805844592986956,0.16326550466922893,0.005591007508909521,5.29914089863311e-05,4.97332241461565e-07
19,4.8508246806014585e-09,5.155618731399227e-07,8.098012450101925e-05,0.0062611927741762045,0.2193197785108139,0.9771650787267868,0.18333454982428538,0.00623996354066587,7.95434051020523e-05,6.099200098375701e-07
20,7.634122957950484e-09,6.868859429246866e-07,0.0001132120584960804,0.007110658873030617,0.2417763794352516,0.9728936798516632,0.19355946301430144,0.007733784187663731,9.663592187095644e-05,9.342309250236007e-07
21,3.455729676902128e-08,4.091857351004673e-06,0.00013256759076602618,0.01878905675286446,0.25311628715444545,0.9540005132471525,0.3043977396996992,0.008562551336952913,0.0003754075670048851,1.1423653346356395e-06
22,7.113490545872359e-08,7.952148902054675e-06,0.000167107335469126,0.02847607708546809,0.26382080639634076,0.9357359391821894,0.3757580681735015,0.009670758445314563,0.0006445369668950138,1.6108658704534692e-06
23,8.553870856642564e-08,8.822649570078547e-06,0.0002148271666278405,0.030303062876274087,0.274193213405991,0.9307066438673666,0.3877557983920129,0.010983797426186288,0.0006996327576791945,2.34200331857829e-06
24,1.1629631503264689e-07,9.974674686238206e-06,0.000332680544642891,0.032262268773044396,0.29509727850493245,0.9235092157296367,0.3996092214776712,0.013916455216803124,0.0007645967181874636,4.313496709252761e-06
25,2.5169536150394e-07,1.1984849771150494e-05,0.0008621753152761099,0.03451770300975123,0.35928165196201284,0.9060264515657066,0.4108550411402111,0.024988353591324935,0.0008567262400697261,1.440380592711032e-05
26,3.099606918040544e-07,1.432728721036328e-05,0.0009782927019025133,0.036881411879820386,0.3700440079432164,0.899787323073049,0.42209223934531215,0.027169766978509667,0.0009583085828117962,1.6793248472330818e-05
27,3.8020621892295323e-07,1.704593285111371e-05,0.001105907664100824,0.03935531012367679,0.3807317106150075,0.8933381473382245,0.4332261487875104,0.029471980044852217,0.0010700834782477657,1.95178525582462e-05
28,5.122792212781839e-07,2.0376872796293927e-05,0.0013938755862610492,0.041981052376475585,0.40201031557933015,0.8836446410999874,0.4441018741289412,0.03441297836649619,0.0011977287366938911,2.594110019507426e-05
29,6.836992766210437e-07,2.8385818757019838e-05,0.001555361810941853,0.047542053260377776,0.4124619345432677,0.8727921535626767,0.4657043827250196,0.03705374192059436,0.0014852635507797602,2.9704159300564194e-05
30,1.2823707701310109e-06,3.44667616095338e-05,0.002788653702329598,0.05067275372015961,0.4743900955379243,0.8478061325881014,0.4753975380160583,0.05526779705082896,0.0016755855110912755,6.124601199664519e-05
31,1.7812430845695795e-06,4.202609871442412e-05,0.00355888911354357,0.05400479703144209,0.5045811112102451,0.8318891546526451,0.48481333801692006,0.0656901354237665,0.0018957289836055238,8.24571486795174e-05
32,2.2684585233304203e-06,6.015170754921836e-05,0.0038447225260822768,0.06103728219103155,0.5142540049795864,0.8198428582908937,0.5038169149245733,0.06937595738514173,0.002391074102601908,9.072247362721869e-05
33,3.3553505125644066e-06,7.212959421029616e-05,0.005179031493237285,0.0648387248313717,0.5521392886593057,0.7982893666280886,0.512175847688085,0.0853143445315008,0.0026897012488025823,0.0001326476178781919
34,4.197875001954192e-06,8.614202134649069e-05,0.005939361405470387,0.06881345785809725,0.5703405640838365,0.7850591860875145,0.5204804448671514,0.09386117328968348,0.0030214970623886157,0.00015800505450629904
35,5.622213732744139e-06,0.00012021882639066664,0.006773982359322351,0.07722293064498567,0.5877961956218873,0.7676657708567769,0.5367711054999698,0.10280869352658999,0.0037782496896819574,0.0001872509875305426
36,7.0131252434984315e-06,0.0001614392721720535,0.0072382904457717395,0.08613837687702229,0.5959409485359437,0.7548870753216588,0.5527801072794745,0.10748561842588851,0.004640042403269965,0.0002047180398496113
37,8.70716625644504e-06,0.00018593988522675375,0.008269149140479345,0.0908183925082282,0.6120558490299896,0.7412435024435768,0.5599706913912568,0.11724859290307807,0.005124749936233478,0.0002461974837292059
38,1.1522576292917503e-05,0.00024384584785390505,0.009394689910714045,0.10063169734902767,0.6272754850976785,0.7235495929063884,0.5741594975768094,0.127397831302424,0.006211441083178333,0.00029382284060891316
39,1.833680202988617e-05,0.00032065372192292943,0.01267639184566987,0.11114615239883338,0.6630853903338175,0.691183927724325,0.5853576357573189,0.15443070976970125,0.0075238635587664094,0.0004459768454085794
40,3.460398141076571e-05,0.0007607275689960798,0.014192361824205604,0.15802618559757778,0.6729543046043714,0.6514295432984639,0.632684050452858,0.16581773806865197,0.014287256825785053,0.0005230260034556566
41,4.150652682513601e-05,0.000904079856725531,0.015144059142297302,0.17075280336436435,0.6774313280557795,0.6395165284016212,0.6431458327078258,0.1718773943885163,0.016337577465233746,0.00057971021299791
42,4.957347044330697e-05,0.00098553597052759,0.017217834449291022,0.17727506288159728,0.6873960159691076,0.6274231006931942,0.6470281278119865,0.18433113218404476,0.017450778608014004,0.0007103588411379808
43,7.018565582810022e-05,0.0012768318969833313,0.020628751973733952,0.1975274270533705,0.7000623616352982,0.6048541263994484,0.6588125671412998,0.20354233933653884,0.02118877633432865,0.0009389991986657472
44,7.855888254747049e-05,0.0013853015928968586,0.021899333439542368,0.20444685798584658,0.7036974353460408,0.597710438251362,0.6623850688967275,0.2101232602871672,0.02253163544761376,0.0010307970500526736
45,9.776132619155094e-05,0.0017470028486269678,0.023228724982779066,0.22569476698265284,0.7052212973193999,0.5844546416576877,0.6738608737905711,0.21673876965663352,0.02685768441542054,0.0011301576336107935
46,0.00010885291788443643,0.001880620762762448,0.024666560948779302,0.2329049721514648,0.7080843574733139,0.5779467415500695,0.6768017108767698,0.22348536404100613,0.028400508382765928,0.0012432857622879294
47,0.0001210676608837626,0.002023240157338519,0.02616913973288591,0.2401826059138564,0.7107107004590961,0.5716673398798566,0.6795131788026599,0.23029519718990385,0.030007418724291315,0.0013651696580125547
48,0.00014195712651687536,0.00218009485581221,0.02934968636332174,0.24750778647988825,0.7165109515475337,0.5625253520252623,0.6808683800906296,0.24410697445840648,0.03170576485680541,0.0016332182921523011
49,0.00020342006682727863,0.0027442430242774567,0.0363211426722285,0.26986319901976635,0.7252814806230347,0.5435738539117773,0.6847400282941588,0.27222577708409085,0.03737618021152179,0.002258627305723102
50,0.00023648702179951506,0.002957319690751557,0.04023318584233558,0.2773689961220899,0.729121358593623,0.5363409587330029,0.6846509314139699,0.28651688780449097,0.03941291992979824,0.0026390955460169714
51,0.00026072329438638444,0.003183376106106543,0.04228541593993837,0.28494632550929655,0.7301204399008686,0.5319735106017558,0.6856014877676128,0.2936784716068565,0.04152528191245351,0.0028458329412606523
52,0.00031690894674138214,0.00343604474389874,0.0488036064408572,0.2924281665132544,0.7350753357569786,0.5237210405900724,0.6832184854575611,0.315361999312925,0.04376694392370256,0.003528550302696803
53,0.0003637969474104438,0.00397958325204629,0.05109655965677902,0.3077279793955544,0.7339535845358522,0.5186703143623506,0.685199880392178,0.32251800200533903,0.048465833548415,0.003779392252651756
54,0.0003989480530279403,0.004272934325609262,0.053500579656860545,0.3153763192116216,0.7340167944877594,0.5155421451090042,0.685185159703678,0.3297172282764541,0.050922720818771285,0.004051764178076459
55,0.0004370251197463304,0.004583421824527335,0.055984373926750854,0.32303043686611377,0.7338726939355201,0.5126902968843723,0.6849719316818025,0.33690778437907676,0.05346122153539081,0.004340452673742116
56,0.00047823093341818547,0.004911786412469273,0.058548923354595196,0.3306846714818406,0.7335242434017673,0.5101140763285977,0.6845634933570627,0.3440844813935038,0.05608214794461068,0.004646191811530556
57,0.0005227793311057048,0.0052587874206256125,0.061195147484421376,0.33833336087397553,0.7329745168066704,0.5078122008934657,0.6839632758142575,0.35124214248426827,0.05878624270357754,0.004969734642441872
58,0.0006800509426125432,0.00605426487648853,0.072399513187208,0.353259072019095,0.7331500056328978,0.5023647948913204,0.6780212003633577,0.3798987287980118,0.06458594755857867,0.006400121246583261
59,0.0008045188262666133,0.006937186302643412,0.0784258130906274,0.3682722690239055,0.7305225697051164,0.5001846456845568,0.674981673891851,0.39394742341875044,0.07073739813227219,0.007219668801308256
60,0.0009096472658790578,0.007895983175436836,0.08158066021163106,0.383353673813432,0.7268350930235141,0.4992519985095787,0.6735026462940649,0.4007529266832025,0.07718705798556001,0.007669293608367596
61,0.0012114854809531415,0.008466778635983866,0.10196577850356381,0.3897250307477252,0.7249853405448012,0.4991787075306843,0.660192562106558,0.4420831432431811,0.0806464697586449,0.010750656486270981
62,0.001361035465750123,0.009068836908066901,0.10918954756571984,0.39659887939133953,0.7223456393233936,0.5000870208262319,0.6551509260347258,0.4554069748230273,0.08422797646645235,0.011909796779320104
63,0.0016454307994398492,0.00973600005524886,0.12427149967323581,0.4027223693748521,0.7182066426721094,0.5028627618821313,0.6447283340140677,0.481514989513505,0.08795356306683401,0.014439295917119207
64,0.0017686881504268023,0.01042848769299424,0.12817166667819818,0.40948649261394415,0.7153664911352308,0.5042504440145763,0.641514712913248,0.4877348064394377,0.09178512797040361,0.015122733149044484
65,0.0019005013536941187,0.011155638428727271,0.13214863435085386,0.4161784020407641,0.7123852888778942,0.5058249227356989,0.6381958540087153,0.4938479923502274,0.09571026794539175,0.0158365583855098
66,0.0023482034389566845,0.014397811012366812,0.14027586255994876,0.44294857761892753,0.701453294246438,0.5112492091831325,0.6292370387125867,0.5052805780424998,0.1123114877521288,0.017351224040620845
67,0.0031055232388712936,0.015390775853827919,0.17096828225449448,0.44661518927592536,0.6898030944053755,0.5222838477522149,0.6096315299359297,0.5451504394718184,0.11669144444692807,0.023593069850306493
68,0.0033167937995799675,0.016395789539132597,0.17549673352089018,0.4524612644761774,0.6859576884144173,0.5250754477911976,0.6056474409292545,0.5502710930268199,0.1212136078299883,0.024574841603175676
69,0.003659955409158111,0.017464203698420187,0.18471207084160626,0.45764573350537907,0.6803213576204405,0.5297377448269396,0.5989352086238474,0.5604766109021443,0.12582030435705854,0.026623744256995843
