time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,4.616016735209627e-15,4.21869855292207e-11,8.652677732031568e-07,0.003503777848919013,0.9999967336034595,0.0008759203937831184,9.614673801016844e-08,1.0543279428635249e-11,0.0
3,0.0,1.3350605523206716e-12,6.74626686892749e-10,2.1593908355406943e-05,0.007867745105025211,0.9999690198495458,0.007844230077536882,8.646036898948004e-07,1.779235799768162e-09,4.579680535233706e-15
4,0.0,7.385176502232702e-12,5.567599409139289e-09,4.639504326241822e-05,0.010686977470195482,0.999922643584974,0.013901252069048894,3.450802750783589e-06,6.571306160293806e-09,2.59112975041024e-13
5,7.971911400078095e-16,1.8020221625956515e-11,2.1290197958585576e-08,6.4745639489529e-05,0.01392261441333558,0.999873433993267,0.017559228548920423,9.569668264968423e-06,1.2868441914528403e-08,1.8434984415520386e-12
6,5.916034113775688e-15,4.427533692193491e-11,5.295921943644679e-08,8.90038609020761e-05,0.017572780135842743,0.9998038836477339,0.021628477996783198,2.0097171893297313e-05,2.5713576931309458e-08,6.479385247343888e-12
7,4.4861320132112214e-14,2.88221399946273e-10,1.0814341027723696e-07,0.00019741133209093376,0.021631481414670358,0.9995469081997013,0.036261829102327434,3.630696539051147e-05,1.2211215217167227e-07,1.7843792447204834e-11
8,3.2242498059067324e-13,5.519205379228319e-10,3.878135517570754e-07,0.0002525038880711007,0.030915483623541073,0.9993085739267089,0.04191719028844379,0.00010048878618916014,2.0638241174273178e-07,1.3314934203400867e-10
9,9.319649609166297e-13,1.599767785411848e-09,6.223587534306463e-07,0.00039475140865885604,0.03614348844359089,0.9989079329707966,0.05435641692870479,0.0001482254562307954,5.025184892135892e-07,2.654665527535206e-10
10,7.536596502847539e-12,1.0590318290753052e-08,1.4499962156371577e-06,0.0009783258692075407,0.047702716254138876,0.9972143807760996,0.09166392698232412,0.00029158219026686436,2.5615129673205546e-06,9.688243072592247e-10
11,2.507315465624042e-11,2.780589728484698e-08,2.342387350526732e-06,0.0016762836053294374,0.05394447334379327,0.9949122175135965,0.1274166187942639,0.00041070577442836137,5.977345158679633e-06,2.2898856009928468e-09
12,6.216451499366781e-11,5.193777692524214e-08,3.8296104675620094e-06,0.002360412950385211,0.06043654516487493,0.992335817108775,0.15725702485221832,0.0005777234232448764,1.020494827376505e-05,5.384895096106053e-09
13,1.0460603273731748e-10,6.428909361396901e-08,6.064318343725112e-06,0.002628157133241441,0.06717601083749108,0.9911406622887957,0.16771136257270147,0.000797190595788666,1.2166070436543052e-05,1.1391241005941599e-08
14,1.7270977052819613e-10,8.110312710174378e-08,8.979044594040728e-06,0.002925171445548555,0.07421285987431869,0.9898140956515665,0.17838434011357568,0.0010613405999126812,1.4644191546502972e-05,2.049544173766221e-08
15,2.764061355212341e-10,1.0361854790158648e-07,1.2672803396104876e-05,0.0032536306043740824,0.08153536933820875,0.9883482852557668,0.18926143697711018,0.001373750374379375,1.7743301479943033e-05,3.353870540186457e-08
16,4.987848480352525e-10,1.668552693408577e-07,1.7255666953780137e-05,0.003996255888274931,0.08913077458422676,0.9853566333036079,0.2116084471306845,0.0017380553554820384,2.5797414088095987e-05,5.1588130057210035e-08
17,7.52689445078494e-10,2.1032356769244048e-07,2.3154228680652775e-05,0.004413368572583599,0.09694148239782452,0.9834739983620395,0.22305177123964698,0.0021706327214494584,3.094991654070517e-05,7.848291555754075e-08
18,1.1124679953696786e-09,2.661916631157384e-07,3.028394751361481e-05,0.0048694680434957375,0.10499718080660538,0.9814250105452345,0.23464326040759545,0.002665235108356293,3.720629050894578e-05,1.143853002406848e-07
19,4.652162661473833e-09,5.197966105701607e-07,9.706408971325548e-05,0.006094698834459209,0.1586712793323927,0.9739809890221702,0.2577230762819093,0.006819794543344096,6.107685409410941e-05,5.177823249862614e-07
20,8.066123656324361e-09,1.1105123835442349e-06,0.00011365993596444114,0.008252598549223732,0.16834827539560546,0.9668560717461645,0.29327643955977734,0.007740810759022615,0.00011142643605145894,6.414947524350425e-07
21,1.0882197959872669e-08,1.3793697228330128e-06,0.00013460590733056955,0.00906583449849071,0.1780495446215684,0.9635444223108368,0.30531046218953306,0.0087907034788733,0.0001329083295314106,8.29593436566755e-07
22,1.7052384949485248e-08,1.7306457892266884e-06,0.0001842017864526474,0.009965579054431743,0.19791234083115916,0.958901291813099,0.3173083368500164,0.011138549120505497,0.00015934044432695194,1.324146279969686e-06
23,2.5180996341614414e-08,2.6209318516521715e-06,0.00021326901880127584,0.01194100193501311,0.20804039812337152,0.952341290531435,0.34144888899600495,0.012440956635870113,0.00022303982291434947,1.6434947300849078e-06
24,4.1248382687959706e-08,4.445579869744971e-06,0.0002474995516256743,0.015310225177544021,0.21817322782409987,0.9419225771015269,0.37795837711787333,0.013869960235936833,0.0003455522753087744,2.065677557089773e-06
25,8.932769901619341e-08,9.999553645403522e-06,0.00028927622411855215,0.023413153889189672,0.22815999197751585,0.9179666113879051,0.45137817551243753,0.015461286831806935,0.0006898652464459424,2.658031386161982e-06
26,2.811282002631184e-07,1.6241786516325114e-05,0.0007847806043747571,0.02881487990489122,0.2981276176858809,0.8934038814903037,0.4860552842561558,0.03052414450539776,0.0010021460626803832,1.2496802092237081e-05
27,3.4595229880537356e-07,1.8810086398374103e-05,0.0008853267449986532,0.030764686003641104,0.3081803152219079,0.8867883099877094,0.4974684192921948,0.03318058997928326,0.0011240965919411454,1.4920882393798738e-05
28,5.164085828289661e-07,2.5245288025332273e-05,0.0011119994197495836,0.03498540211738046,0.32826060924297396,0.8729672173825515,0.5197489409350785,0.03888170487079817,0.0014118575430864086,2.0759535626673554e-05
29,7.645111004121827e-07,2.945086895918529e-05,0.0015271514894428602,0.03729650285612933,0.358166459823653,0.861065649163229,0.5303428940432983,0.04846164033910905,0.0015866048131760676,3.271968592659078e-05
30,1.0083638532040348e-06,3.44484420043314e-05,0.0018501389637371017,0.039746420683824106,0.3780251326401548,0.8509844414360861,0.5406938389670767,0.055462232956851196,0.0017846944161405641,4.278624964962594e-05
31,1.3097658346863644e-06,4.61732839426984e-05,0.0020286471974997754,0.04493221046999698,0.3877799998587521,0.8380844279359425,0.5612408339351136,0.05916221466045149,0.0022303534130507638,4.866701633613356e-05
32,1.848070626724088e-06,6.096847782954607e-05,0.0024349845799326413,0.050551902085810986,0.4069348622800619,0.8219789278739461,0.5808966321003137,0.06705239104157956,0.002758594331528865,6.317064160888398e-05
33,3.2717902371152285e-06,9.223723988142487e-05,0.003415598318268249,0.05998406104454272,0.44421619694164294,0.7939315732629478,0.6081120135263658,0.08446725067104227,0.0037726913572222152,0.00010209680164139069
34,5.202318938708517e-06,0.00013509951958661474,0.004335602157263893,0.07045575720255541,0.47068522834556786,0.7679048301799336,0.6334581501134326,0.09902892781375201,0.005046559275183589,0.000143794854843546
35,7.484422001216511e-06,0.0001538572387895841,0.005851384530230583,0.07424117738502797,0.504260151355516,0.7490928248900801,0.6402189728848052,0.12041855155123045,0.005560368062751527,0.00022180806283410718
