time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.460267577133608e-06,0.0035040657384413474,0.9999959549517987,0.0019688412620173937,0.0,0.0,0.0
2,0.0,1.4973239504688248e-12,1.517622578515269e-09,2.1593488520251614e-05,0.007865451464006112,0.9999690198727551,0.00784652407786331,8.639294055571466e-07,8.523838510743681e-10,0.0
3,2.582770906911813e-15,1.3453189959983129e-11,5.451818886355995e-08,3.8320938561920775e-05,0.021677657928514997,0.99985271255415,0.010651626297868661,2.153982329226639e-05,6.049385257538628e-09,1.4945064268862875e-12
4,1.9510778749041222e-14,1.2694096081866741e-10,1.3175444539732622e-07,9.778470650848552e-05,0.031068940246204314,0.9996776219237162,0.017499463343448353,4.6266605100193436e-05,4.8473889652274366e-08,8.12731006666608e-12
5,8.695152553861443e-14,4.4217193243697996e-10,2.1753285672928216e-07,0.00019291331035576337,0.03635644019631848,0.9994924270489417,0.025980737734865526,6.703419593369683e-05,1.5327023622861669e-07,2.6581621380970577e-11
6,2.8347142100691036e-13,7.522207221905245e-10,3.740954242341808e-07,0.00025727272890343236,0.04201925184269737,0.9993079129524263,0.030817341051304202,9.754742369866698e-05,2.4482587708590357e-07,8.56286028811089e-11
7,7.330785953170193e-13,1.2658329286646143e-09,6.073321318386216e-07,0.0003363484886209688,0.04805726428714814,0.9990776461791147,0.03603816438339275,0.0001372793038879947,3.8107968229112864e-07,2.0828981244305144e-10
8,5.626695950773692e-12,9.279203161336314e-09,1.3516978362877986e-06,0.0009805712292448121,0.06123726995958011,0.9978467837472749,0.06768661308188481,0.0002463628638959219,2.0649041596612137e-06,7.480754219185948e-10
9,6.823850880752866e-11,3.384401162421367e-08,7.821084322788705e-06,0.001703401669268562,0.09988651210819594,0.9952219151986488,0.09060197304158299,0.0008615024630310146,5.5497139947186915e-06,1.0498111228324676e-08
10,1.310026827389994e-10,6.317445858822735e-08,1.041320579280386e-05,0.0023216489429007535,0.10851726642507982,0.9938323246601988,0.10743974171916945,0.0010571443266606257,9.203429286081973e-06,1.6148520967624092e-08
11,3.6757939753497484e-10,9.044147258612451e-08,2.2398937314452746e-05,0.0027101244445342713,0.13599176045006584,0.9914444636451567,0.1162114272655988,0.0018360271190978163,1.211167003206205e-05,4.933805815770139e-08
12,9.507586037757824e-10,1.8775945824026037e-07,4.041079774500979e-05,0.0036762755934050158,0.16581612202044124,0.987644616420108,0.13435872444663532,0.0028706292419110953,2.1120154211074402e-05,1.0958164070208758e-07
13,1.3541830509913269e-09,2.5619962548243613e-07,4.881785423067325e-05,0.004231530983952684,0.1761688636533441,0.9858934779268028,0.1437889306221828,0.003297529523867729,2.6969923478089848e-05,1.436098092048703e-07
14,2.162275240854002e-09,4.4338822849869693e-07,5.8715034481527005e-05,0.005497144851851831,0.186702188973206,0.9830872783649842,0.16330435353547407,0.003770279260248658,4.186668299834619e-05,1.8758125188170174e-07
15,3.734357517032973e-09,5.802037106077522e-07,8.466732967694897e-05,0.00623260421895834,0.20820898146840808,0.9796200861472062,0.1733077715310568,0.0048842008516977115,5.179249844511757e-05,3.225894147373879e-07
16,6.432901009204361e-09,1.1546287629715282e-06,0.00010040232601400902,0.008782469694028575,0.2191966377674837,0.9747787798063337,0.20443468330893858,0.00551368051210834,9.04230738191906e-05,4.133757679230011e-07
17,1.4662533395596428e-08,2.4697860688924046e-06,0.0001430880312401131,0.013067854331444946,0.24133669621909967,0.9657077725539949,0.24803228758692436,0.007015130345276272,0.00016843960990288356,7.071743545094106e-07
18,3.2229010922527406e-08,3.044382793070793e-06,0.00027856515994587397,0.014383637819367792,0.2863440352566492,0.9565165138866684,0.2590211150242576,0.010963429662062572,0.0001977250833475914,1.9060818358291687e-06
19,4.1444065606146096e-08,3.728161394200166e-06,0.0003214435389454687,0.01578997214640468,0.29782456700080734,0.9525120694114908,0.27007616923466554,0.012110197785410524,0.00023101162779670437,2.3308011263480745e-06
20,1.0704555231412799e-07,7.229642655474038e-06,0.0005952590568685254,0.020880231024815732,0.35620215406817607,0.9337042031832227,0.3026152654435767,0.01881876675276355,0.0003781036526490918,5.356729756990131e-06
21,1.4556483832829344e-07,1.0398909139108215e-05,0.000669938190953985,0.024720303884198234,0.36779125306074856,0.9262130871518078,0.32460470161032273,0.0204246504620022,0.0005013771738900551,6.329830908976368e-06
22,1.9758401157964883e-07,1.4390844407754439e-05,0.0007561723662036598,0.0289383321992207,0.3792300058717509,0.9181655263913486,0.34668521217882503,0.02215836134342241,0.0006480177251303776,7.550545810835694e-06
23,3.1608579588020933e-07,2.5004066315646344e-05,0.000855287085147664,0.03845343537016083,0.390406678761898,0.9035472816009085,0.3910374646426465,0.02402510023897239,0.0010124315649732575,9.068656245410442e-06
24,4.560269293044958e-07,3.557371818640109e-05,0.0009769125371384612,0.04651055107363844,0.40119211674223937,0.8904515108571048,0.4242220932201998,0.02609528002495897,0.0013519558249653724,1.1156540972594938e-05
25,8.400627949558424e-07,4.609025647061299e-05,0.0016068975248438734,0.05260555685479987,0.4436847024979874,0.8698995787976096,0.4453773534277348,0.035623869805788466,0.0016502463958095292,2.359509637414435e-05
26,1.2094483438140113e-06,5.942739505080009e-05,0.002004811298271416,0.05920250416648954,0.46432616616038475,0.8551121716128668,0.4660674187673827,0.04105461798476763,0.002002925494063261,3.243615752919898e-05
27,1.7155767697362332e-06,7.620665402318592e-05,0.0024742287879005254,0.0663104138302217,0.48436960031597887,0.8396597337128131,0.48615932728947375,0.046990004689378514,0.0024172848910587455,4.378658021916501e-05
28,3.5242222537433784e-06,8.884859347576755e-05,0.00463006310450727,0.07027420467617881,0.5521151100192045,0.8058402466003832,0.4946477064702116,0.07115839785178145,0.0026911045306847246,0.0001029736676682989
29,4.787633670697543e-06,0.00010407918358679295,0.00578388243294435,0.07445010597537785,0.57969713866344,0.7877454081344542,0.5029887013669707,0.08292607369054174,0.0030025727992827895,0.00013770107237731142
30,5.490180624538013e-06,0.00012112428528762222,0.006207878063612887,0.07877113515616367,0.588488451394043,0.7790863515904258,0.5114510561573982,0.08705120655439223,0.0033393003125131724,0.00015110487935494072
