time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,3.4846700717372656e-14,2.635761595435929e-10,1.5373458964156993e-06,0.005468661475051354,0.9999915322193882,0.001969513994327146,1.1775046655276122e-06,1.6864405728297886e-10,2.591764999962595e-15
4,0.0,1.7998983158992033e-12,3.0436234286117433e-09,1.3809705810135152e-05,0.013945788919139855,0.9999436001250834,0.005446590287864275,6.142761082447519e-06,4.209574182113939e-09,2.1031862117719822e-13
5,1.1360878402525095e-15,7.472768432878145e-12,1.7679411235707357e-08,2.7686343100548544e-05,0.021706408307723336,0.9998655501420987,0.007823460185470458,1.6187257305825846e-05,1.1447672862243663e-08,3.3022792972664257e-12
6,4.2693764591744517e-14,1.6663485141455194e-10,5.908870570940547e-08,0.00016042378263876573,0.031112620797436995,0.9996373613285924,0.02149803970214394,3.450690124478797e-05,1.244643229048232e-07,1.6460242328148793e-11
7,1.709133353360478e-13,4.312123577212644e-10,1.410449967141263e-07,0.00027776457413775454,0.036392764456928205,0.9994220910816451,0.03078416936861711,5.490870502057059e-05,2.577602533970752e-07,6.00460301325484e-11
8,4.8562507112172255e-12,4.268830618722344e-09,2.018249070804891e-06,0.0006432629743104125,0.07596696895076369,0.997923988622917,0.047412297954432955,0.00033982498367876075,1.1782417843632405e-06,1.568348043834898e-09
9,9.387961522252682e-12,6.8827060419831716e-09,2.8410210034016787e-06,0.0008069492750716681,0.0837793608440589,0.9974270793903836,0.053686303459139516,0.0004291239710999183,1.6948127145666483e-06,2.596136427089252e-09
10,2.1539216726947613e-11,1.547505074644653e-08,3.928762382046489e-06,0.001209855268122209,0.09190876190332017,0.9966140669418391,0.06727159513541708,0.0005355894288267381,3.1864448024783163e-06,4.168312246666895e-09
11,1.3761335017298948e-10,4.148017768620488e-08,1.4403872732920272e-05,0.0018141894026962818,0.13704364327595644,0.9932007043277626,0.08195588323246258,0.0013483016941354068,6.506469023613344e-06,2.4894762554820245e-08
12,2.500284591126379e-10,8.537435359688096e-08,1.7967555298452327e-05,0.0025683483107733153,0.14688647399485885,0.9916500646112759,0.09786288565038079,0.001577209488220908,1.14158524806272e-05,3.40076667408561e-08
13,7.686706422391565e-10,1.2844219127708098e-07,4.028681031679911e-05,0.003054950633643354,0.18853385868283112,0.9871866505282126,0.10611468733288643,0.0027874069871142203,1.543130668322573e-05,1.0588086177766772e-07
14,1.780961529428582e-09,2.7724300189711286e-07,6.507928231339662e-05,0.004259023868635969,0.22203054602183042,0.9820340979006524,0.1231866458729094,0.003965791092270262,2.7435509370303096e-05,2.00809617883575e-07
15,5.215478302479248e-09,7.446536809480997e-07,0.00011597273684799803,0.006691509900734595,0.26891925816379036,0.9728842336740622,0.1500760202329875,0.006014541349596616,5.858518247990144e-05,4.4364623264882297e-07
16,7.942689254880139e-09,1.2205463974149069e-06,0.00013492640369733227,0.008661751830332985,0.2808609586020869,0.9690767258771992,0.16905287144409112,0.0066550863337670775,8.738712390565259e-05,5.561118273524135e-07
17,2.1992419752060507e-08,3.7967214177022027e-06,0.00018337468810733978,0.016431047983374646,0.3048470510542302,0.9573493876386806,0.22993776647996492,0.008122723994585872,0.00022338249414326626,8.840885700150958e-07
18,2.884449090304389e-08,4.420587461882656e-06,0.00022098850026432785,0.017987358546149912,0.31659180928013725,0.9534127504735727,0.2406015296198667,0.009050551069490922,0.0002536884277610024,1.1997883760742796e-06
19,4.1605705838649006e-08,5.948613541082979e-06,0.0002640914391964778,0.02136850653252571,0.3283303410487218,0.9475160905897863,0.26219677000277825,0.010051446110978643,0.0003237762214934776,1.589338519831943e-06
20,6.92719005617964e-08,8.053097554987169e-06,0.0003712793620980297,0.025169004543518204,0.35173521711891326,0.9383323325750301,0.28394844894529614,0.012310732342131904,0.0004111835025765417,2.6703721690148557e-06
21,8.854538317633733e-08,9.326833725570178e-06,0.00043702137242468143,0.027214919899562,0.3633556091752413,0.9334047491267046,0.29489511474997654,0.013576939751551201,0.00046118946653151083,3.401962377538986e-06
22,1.1244580052712745e-07,1.0809008264085858e-05,0.0005110390780411538,0.029372945992915764,0.37493310687165726,0.928251674550987,0.3058446072076475,0.014930693479993762,0.0005166745340710268,4.27303267790515e-06
23,2.1306030403758004e-07,1.2920294510406398e-05,0.0008802023406336188,0.0317601612668519,0.4212896809206407,0.9126361556972642,0.3164558576322708,0.02109105025984414,0.000586736960995882,9.055481840545532e-06
24,2.6171039795330487e-07,1.536656747895932e-05,0.0009923090597652778,0.03427240186507471,0.43278893584799577,0.9066454371788607,0.32707541382476973,0.022820458571206913,0.0006642818539180786,1.0627100394800229e-05
25,4.0507206831174846e-07,1.8524181639801413e-05,0.0013839224692443186,0.036987628240152545,0.46702932925060253,0.8923566770312683,0.3373927920210767,0.028494602519753286,0.0007565105026419874,1.647398666732953e-05
26,5.24186283563264e-07,2.6134817222179895e-05,0.0015343611443795198,0.04278599005806905,0.4782003400673455,0.883154802249216,0.35807608432421667,0.030550002589859546,0.0009663787692966854,1.8858826651518364e-05
27,7.849267817590432e-07,3.1149587358701724e-05,0.0020717232705038387,0.04594776339500213,0.5111698838783978,0.8671312676470267,0.36804090376083043,0.03733428036844457,0.001093182281275419,2.8129391726416032e-05
28,1.0333356240816563e-06,3.714386348083161e-05,0.0024886031429316364,0.04929039931357915,0.5326522078249355,0.8548858184104643,0.3778202060992953,0.042271850015143005,0.0012365225839645702,3.580403522980498e-05
29,1.5009275786958043e-06,6.790161158291822e-05,0.002719113803075592,0.0638992123536276,0.542803468113053,0.8385720492049604,0.41693732251433985,0.04488032446453071,0.0019196060392470266,4.0262880317786544e-05
30,2.6521392735966077e-06,0.00011443874075717232,0.003583368385761643,0.08069872693197928,0.5722055384514287,0.8108743725240791,0.45435499965464066,0.05360199965071102,0.0028337445232242257,5.9224725648940046e-05
31,3.1229774323070536e-06,0.0001286055646684355,0.003937399045117683,0.0852022471996711,0.5814227887384714,0.8024576253436244,0.46349204723756277,0.056810981285619934,0.0030970016600046484,6.792620979212427e-05
32,4.567285304238548e-06,0.00018083636390878044,0.004716162144025239,0.09958370659347349,0.5990591354783431,0.7817996566330945,0.4900132236662528,0.0635484565532567,0.004007565403841275,8.803618978183182e-05
33,5.328797692865728e-06,0.00020111131654711393,0.00516584584558557,0.10462127912678049,0.6074827968813903,0.7730901504598833,0.4985883877783382,0.0671492420489632,0.004345610883488862,0.00010061073900659997
34,6.200720912897168e-06,0.00022344564043909681,0.005647605594292994,0.10979959842979845,0.6156771631856329,0.7643199262272139,0.5069774669899126,0.07087158884637978,0.004706743726914054,0.00011458843535129753
35,9.297536324369358e-06,0.00025126902628714665,0.007839514617878874,0.11523030963685756,0.6479032998632005,0.73951774294096,0.5142845562420195,0.08676134571478876,0.005123008962301943,0.00018240032713183528
36,1.157434847537447e-05,0.0002830107281989528,0.009095585873304892,0.1208410916122873,0.6629778397711263,0.7251117044900882,0.5215324558765827,0.09526902673410126,0.005577589188506469,0.0002238992084281079
37,1.6609708454956957e-05,0.00032160305314547576,0.011942149253931266,0.12667982759369303,0.69169825321373,0.6993994148455938,0.527602204881552,0.11334925560954628,0.006094210565131492,0.0003237612495162584
38,1.8783615897018478e-05,0.00036397758568747527,0.012729093105936716,0.13267108680708894,0.698156876258688,0.6905059812236846,0.5342079066369092,0.1180839278644143,0.0066447083900126845,0.00035281273811104275
39,2.2796124494063116e-05,0.00041189615853668104,0.014413598926480331,0.1388227763905142,0.7109154386526629,0.6760542854560085,0.5401346564198745,0.12783138927094337,0.0072418260777991905,0.0004173771175519855
40,2.6950798246811683e-05,0.0005199493646974638,0.015313258891086227,0.15152896010019237,0.7162138243469641,0.6641656522244882,0.5525030201707621,0.1328350991309284,0.008537672125242996,0.00045324138209501097
41,3.039856492863547e-05,0.0005805625696814564,0.016282751361331525,0.15806435610711195,0.7216582732136427,0.6555777027470288,0.5582553671250116,0.13797297338860134,0.009238188854466738,0.0004938364746905037
42,3.596479147272976e-05,0.0007159215159422518,0.0173023168666389,0.17150027274612278,0.7261956845340094,0.6439894434520133,0.5696678021057203,0.1432031589456912,0.010748653443781484,0.0005379408992564325
43,5.434925250151461e-05,0.0009755017631728533,0.02186321242609304,0.19261648255214645,0.7452666133499919,0.6144709797367873,0.583482209674233,0.16500411224529865,0.013410723072472115,0.0007489459143619506
44,6.925123763254891e-05,0.001079355178000169,0.02584535015250222,0.19985897194384222,0.7584018103243358,0.5970717625916087,0.5864937268187427,0.1822013002535493,0.014409693585987362,0.0009517177326839507
45,8.066035578060707e-05,0.0013085787214086088,0.027266562856921802,0.21472107037437443,0.7609216707865952,0.5870694306343196,0.5948771881793818,0.18804655346682303,0.016546432427453135,0.0010274675149190271
46,8.98616626057276e-05,0.0014348279723114259,0.02878003089364732,0.22228058290471114,0.7639957892697189,0.579993760296456,0.5984942141938069,0.19399081291806594,0.0176858349072379,0.0011117075510233487
47,0.0001248713931027632,0.0017344479673389926,0.03531512867971113,0.2376342401992763,0.7767551986336247,0.5581948476239142,0.6029354623549275,0.21830538804077632,0.02021961194477754,0.0014934814711966167
48,0.00016400184990202017,0.0019109311279744661,0.04269137493825127,0.2453330309024115,0.7882759110151645,0.5406146030228693,0.6025765797756061,0.24333494426257274,0.021619214800976547,0.0019607993623161853
49,0.00019047920139493802,0.0021038642948689444,0.046666282262294155,0.25315471314912413,0.7926714933127287,0.5316061244341888,0.6034822830173263,0.25602322514904835,0.023100200155988647,0.0022260302769569447
50,0.0002322956817766848,0.0023192161954097125,0.05300636511594399,0.26094778085750175,0.798905654462149,0.5200892296603425,0.6027538966156916,0.2752244968843902,0.024681247165228862,0.0026682273303655435
51,0.00038480308854982244,0.004321627192237212,0.06444530821451748,0.3176471668250507,0.7986128822281389,0.4978933830160106,0.6088093730452544,0.3072321230429029,0.03791624173510694,0.003519112126787687
52,0.0005316979364845568,0.005080304726576814,0.07830320432634687,0.3336558270368194,0.8010359237531794,0.48784563986777796,0.6038923823988984,0.3392749814927618,0.04240398183414531,0.0047352948426119
53,0.0006212299740127607,0.0063522470069384655,0.08127876164751366,0.35853738723106754,0.7959401350879639,0.4849990026181217,0.6047738362972088,0.3454757940781918,0.04965082953746249,0.005017975918603669
54,0.0007007200814803496,0.007295767371323133,0.08442885544395654,0.37515019745997574,0.7922306021434187,0.4833151255017531,0.6044053906641674,0.35165252379380557,0.0548188900054989,0.005332250668247778
55,0.0007620900909021227,0.007801309933702497,0.08771140952723716,0.3833692210842221,0.7904045227629019,0.48238095204729536,0.6032800588914136,0.3578386410031575,0.05751107774252301,0.005670913028504002
56,0.0009094209486612816,0.008355212504403,0.09796936233126785,0.39112128899779014,0.7888616846722941,0.48114758774907596,0.598618557430178,0.3763626207038522,0.060323284393641895,0.006769369356104313
57,0.0011647523024829372,0.009597798068423119,0.11243274780871858,0.40649213841315407,0.7840140608470587,0.4815794599893215,0.5913927660542557,0.40050146734175934,0.06629272492402592,0.008416315332173652
58,0.001257665902463022,0.01026011924378519,0.11624212195827757,0.414317581923107,0.7812665112352281,0.4822195259506786,0.5892942917928273,0.4063362217492963,0.06939479411847341,0.008877455627712905
59,0.001417300741350254,0.010968140953267988,0.12407838991307182,0.4217626629200926,0.7779238203510352,0.48378611812340516,0.5852101157881413,0.4179342952417602,0.07259573868322983,0.009853751550434876
60,0.0015268573181574012,0.011708588870085967,0.12810046975863348,0.42939311589383494,0.7748071148430514,0.4849989726649457,0.5827905967529347,0.4235712074742636,0.07588223557376676,0.0103732114321231
61,0.0016439360805356414,0.012484595386631244,0.13220810771330221,0.43695020613782265,0.7715361225831106,0.4864185839286836,0.5802632740487652,0.42912222070271067,0.07925181936348469,0.010917518124932524
62,0.0017689528172762942,0.013297221879632368,0.13640092030508055,0.4444285274404909,0.76811502434857,0.4880368272573741,0.5776340419117132,0.43458368632582006,0.08270402523168328,0.011487532228501646
63,0.002043337701179336,0.015049049685678877,0.14499264377663676,0.45907174830163533,0.7608939364111541,0.49181983341905894,0.5720350464060571,0.44526043780698304,0.08987124278093564,0.012694384151613749
64,0.0024761530251527636,0.016028352932396878,0.1630019506939792,0.4648858400562099,0.7536886572053286,0.4989599481493247,0.5633244790500205,0.46617662976875973,0.09359841471630904,0.01537108904809754
65,0.002916376128345185,0.019191362336513248,0.17227182888575757,0.48566143065983747,0.7425840449624285,0.5051727016960761,0.5556594069172414,0.4756832843975732,0.1053098213408628,0.01684167747772099
66,0.0033352238335644406,0.02151949824763312,0.18194809682414162,0.49873739832776975,0.7337385028835743,0.5111421774904533,0.5490896655301821,0.48483205382594896,0.11349205075233766,0.018466438348753403
67,0.003564771556070091,0.02274806182905201,0.18691960952111872,0.5051285666777672,0.7291363229454724,0.5142989010402734,0.5457729507041157,0.4892008597640837,0.1176901528080234,0.019338077117697947
68,0.00406367922764595,0.025369416352435302,0.19703411591367806,0.5174639008683517,0.7196974025938856,0.5208926589261728,0.5390254898121468,0.49761209785027616,0.12631494919670153,0.021170552700183923
69,0.004581987295892187,0.02959484701066154,0.202176499790481,0.5365998251467379,0.7085647253402279,0.5263189332022973,0.5324602746673158,0.5009194948272948,0.13974964904591747,0.022175049927441615
70,0.005255685250717469,0.03115076086078236,0.21828711400000694,0.5408593202785378,0.6996335898381684,0.5350026959849772,0.5256042965371529,0.512621445862479,0.14433388603021235,0.025380152585011726
71,0.006005198687486634,0.03280181701513929,0.23473588581958524,0.544612047721105,0.6903470570293838,0.5440232652790977,0.5188452658467484,0.5235750963591106,0.14898274350921206,0.028831698893379106
72,0.006380731337203065,0.03449115921240373,0.2402774769701595,0.5496994830427824,0.6851435834193906,0.5477736760605144,0.5155215242825886,0.5267631702010261,0.15372029266944373,0.030055510430004474
73,0.0070123297723624625,0.03627037528802964,0.25151156419215703,0.553689872008612,0.6776820344449725,0.5543115149743253,0.5106326002837327,0.5332171846010979,0.1584966375559372,0.03259258856609058
74,0.007625876530454827,0.03995627096894969,0.2571316368029727,0.5639113865966754,0.6693964103633613,0.5591041655148461,0.5057617427397215,0.5355855934329964,0.16827116943934714,0.03394572406272873
75,0.008361163000858977,0.04192393667391925,0.2686519257482445,0.5673422077273432,0.6617563315295264,0.565681422471288,0.5011612424906561,0.541235531473017,0.17319797161597306,0.03674852720163942
76,0.009373684248676972,0.046042272145222676,0.2802268037162216,0.5755394040701038,0.6511349233096777,0.5731942558055054,0.49515170392880653,0.5459491348998615,0.18323339921657433,0.03971415337142145
77,0.010409496638352158,0.05258401098036426,0.28596999691866726,0.5892422184034126,0.6399417839929878,0.5786991657722884,0.4892205750446144,0.5468755389219858,0.19867788001060893,0.041338125348423085
78,0.011012672886824906,0.05488786747159155,0.29190684933628475,0.5928749840666158,0.6346141306685268,0.5823153074943112,0.4865159919401716,0.5486688915564855,0.20388165160117824,0.04300269440442498
79,0.012790955510588006,0.05739215446184958,0.31598549631771294,0.5924489065131952,0.6220669757623194,0.5940100669839863,0.4806258139645766,0.5568136459244799,0.20896775247271426,0.04992591408149218
80,0.013495746102337485,0.05990105929336012,0.32197138354345384,0.5954237884496939,0.6168879232399215,0.5974524813077532,0.47828477975477013,0.5581206550512924,0.21419464516193779,0.05177351004125108
81,0.014891198242308995,0.06773252391212442,0.3277941269532154,0.6063730972508155,0.6064234654912357,0.6022044441254515,0.47364596767432376,0.557821352522547,0.23014500066269272,0.05375753439703057
82,0.017159651895106903,0.07063838119574706,0.35220039056372926,0.6043720475008835,0.59422278126574,0.6129589122175995,0.4693808427408733,0.5631232663601975,0.23525123824545371,0.061816842130522236
83,0.01805420075684795,0.07352928768455518,0.35821093104733287,0.6064281022765166,0.5893830141421053,0.6159671748631702,0.4677312673913359,0.5636392233131584,0.24053468819304558,0.06396209404051462
84,0.018987258910491935,0.07649445187927968,0.3642160419880948,0.6083255103276565,0.584622244602866,0.6188815209697045,0.46622041252792523,0.5640111160038712,0.24582368281890504,0.06616263248851832
85,0.019959971477732884,0.07953419780087867,0.3702123725795901,0.6100651763029289,0.5799460979183632,0.62169832452848,0.4648513109141247,0.5642401108774174,0.2511148647819162,0.06841888046090133
86,0.02141913766109289,0.08577622941079288,0.3760582132601275,0.614804941176362,0.5731198132052839,0.6247899245518794,0.46295565170363817,0.5634499406132105,0.2617968898783734,0.07079231170279945
87,0.023462091983038804,0.09556373912005946,0.38171078276753245,0.6221183003673392,0.564345808608836,0.6279318821882045,0.46089535062192916,0.5614358307498553,0.27793366636315775,0.07332457914756281
