time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906175736068,0.04676199998297873,16,1.0000000000000004,1.0000000000000004
2,1.0054708822605647,0.07383308707659728,39,0.9999999999999998,0.9999999999999999
3,1.0185086045063219,0.13525360686606533,57,1.0000000000000009,1.0000000000000009
4,1.024549534059764,0.1554749524722597,57,0.9999999999999997,1.0
5,1.0314195703317288,0.1755107620466707,61,0.9999999999999994,0.9999999999999996
6,1.0431487610943262,0.2049384205835543,73,0.999999999999999,0.9999999999999991
7,1.0669011769106187,0.2532849339330144,81,0.9999999999999997,0.9999999999999997
8,1.0832618505166778,0.2811329147065896,81,0.9999999999999989,0.9999999999999989
9,1.0951344082209473,0.29939608117228894,81,0.9999999999999989,0.999999999999999
10,1.1285757392602718,0.34430410060770095,93,0.9999999999999981,0.9999999999999988
11,1.1496603247058774,0.3691102040678299,101,0.9999999999999967,0.9999999999999971
12,1.1722879211183066,0.3933250426698782,105,0.9999999999999966,0.999999999999997
13,1.2047187175317526,0.42448973949401503,109,0.9999999999999962,0.9999999999999964
14,1.2575487408525063,0.4683678320028851,125,0.9999999999999958,0.9999999999999961
15,1.3035030594899155,0.501750199062473,133,0.9999999999999954,0.9999999999999954
16,1.382317727885966,0.5505077620449201,145,0.9999999999999952,0.9999999999999958
17,1.43330867896693,0.5780970618836908,151,0.9999999999999946,0.999999999999995
18,1.4751465023421217,0.598790449470319,157,0.9999999999999949,0.9999999999999953
19,1.4961018595568891,0.608735991363802,157,0.9999999999999944,0.9999999999999944
20,1.5277933111788957,0.6231866370315219,157,0.999999999999994,0.9999999999999946
21,1.5488738481615647,0.6325724716239324,157,0.9999999999999933,0.9999999999999936
22,1.5699808765777608,0.6417869539655566,157,0.9999999999999923,0.9999999999999932
23,1.6122355911015376,0.6599602507024263,170,0.9999999999999922,0.9999999999999927
24,1.6648611719609923,0.6818779198082243,181,0.9999999999999923,0.9999999999999929
25,1.6858045933786527,0.6905896321218578,181,0.9999999999999916,0.9999999999999916
26,1.7066559627954927,0.6992846992495215,181,0.9999999999999921,0.9999999999999921
27,1.7375461576069435,0.7122980239829777,183,0.9999999999999919,0.9999999999999923
28,1.7980220315834197,0.7388110024131693,191,0.9999999999999931,0.9999999999999931
29,1.8462258497176898,0.7622319919750443,191,0.9999999999999921,0.9999999999999921
30,1.9048901415266835,0.7899914690327791,192,0.9999999999999922,0.9999999999999925
31,1.9611693903481326,0.8199599520330497,194,0.9999999999999922,0.9999999999999928
32,1.9796089549681277,0.830337886007179,194,0.9999999999999927,0.9999999999999927
33,2.0338019261852915,0.862583624604078,199,0.9999999999999918,0.9999999999999918
