time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.163855204431604e-07,0.00021930450020825825,0.9999990147383738,0.001972081949504344,0.0,0.0,0.0
2,0.0,4.1591286830450326e-14,2.3728406295923295e-11,2.9048666444386115e-06,0.0008763287651539618,0.9999710558844049,0.01069543434056377,2.1636179194064975e-07,3.794056082323466e-10,0.0
3,0.0,4.617809432623844e-13,5.159826695988702e-10,6.928170642082328e-06,0.001966350506018251,0.9999206770474406,0.017625358075451417,2.400200227560664e-06,2.695276521940764e-09,4.154578089906912e-14
4,2.1460549837473123e-15,1.4702467758620343e-11,2.5271382302794776e-09,4.009320527986761e-05,0.00348608720178518,0.9993994363127432,0.048290931538598744,8.655306864585565e-06,5.593695717327731e-08,5.585320662667327e-13
5,7.890672684157264e-15,2.553573709536401e-11,1.3569760341849146e-08,5.0402021865572215e-05,0.005411422728417771,0.9992211069739297,0.05478210717785925,2.7591938810893534e-05,8.493929426582956e-08,1.0386424586972781e-11
6,8.005352435498409e-13,2.6610174310297946e-10,1.1635834377883837e-06,9.633718734748045e-05,0.06729914612840086,0.99785355964056,0.061454741149312764,0.0013816758011249604,4.6093781397529666e-07,1.826965240485793e-09
7,2.9552239939108116e-12,9.47876750569397e-10,1.91704284240743e-06,0.00016840134862468757,0.09054680463452326,0.9966402898746606,0.06840414081100288,0.0020166820561582717,1.317846976529573e-06,4.096520351643235e-09
8,2.1574479524161607e-11,8.902801347112828e-09,2.309140953041643e-06,0.0006890605956582038,0.0989451404970791,0.9948186083457096,0.09946683002130069,0.002268106663396079,9.857514579694756e-06,5.776223878229914e-09
9,5.072475245211795e-11,1.7379798834993204e-08,3.216644211126576e-06,0.0011004315996047845,0.10756143651894871,0.9933124683624335,0.11684046024571963,0.002592899468982989,1.7667002655617522e-05,1.1843449024536415e-08
10,2.4633295611776383e-10,4.863816744589192e-08,8.017028609746795e-06,0.0020088620359597297,0.13500170873764017,0.9894553281262735,0.14470384546552625,0.003799075895574015,3.75943482622563e-05,5.790991647751912e-08
11,1.2659768498803434e-09,8.621688905897445e-08,4.9341230727683494e-05,0.002491632067967968,0.229814495804434,0.9785802276587077,0.15401752458232626,0.009446559728069692,5.0983669167616944e-05,6.65625605956553e-07
12,1.9514362287990384e-09,1.3852257685056534e-07,5.686955377584004e-05,0.0030410911809816807,0.24132531701888438,0.9760668554247149,0.16351931908970474,0.01024789413429613,6.710044584489371e-05,7.922250933041524e-07
13,1.403816872214809e-08,1.098257723555949e-06,6.58108942918852e-05,0.009592029319588628,0.25292976225584884,0.9641912330630713,0.2463831559686115,0.01110756775882992,0.00028686014993891307,9.5111336453849e-07
14,2.0914732767089673e-08,1.5313890518995258e-06,8.331340521131536e-05,0.011839610426554533,0.2641969155012893,0.9587967282099268,0.26863436821146275,0.012224124671622894,0.00036940921084652114,1.325388045184145e-06
15,3.1259856496364745e-08,1.8701726216963771e-06,0.00015652364575802728,0.013132549506607864,0.29833754448420235,0.9507342401612694,0.2796942537678152,0.016064949058306608,0.0004214114119478508,3.0643302666191603e-06
16,6.997800899046912e-08,3.0642562659014833e-06,0.00034006472178751447,0.016207473912196266,0.35673716212436496,0.9338439109567572,0.30123785612261245,0.023741881411719328,0.0005619245715787851,7.929975409891329e-06
17,1.0733925977596816e-07,4.668247148305593e-06,0.00039029671242896846,0.01965654656672779,0.3684205666767723,0.9263958733955422,0.32301672841603146,0.025515104341475157,0.0007286618388662028,9.374094572370838e-06
18,1.5912341050042243e-07,6.7621276086100215e-06,0.0004495959757141878,0.02348923046658373,0.37996056127119404,0.9183961110921031,0.34489354603443495,0.027419920625249426,0.0009239819260167425,1.1164780013169562e-05
19,1.983144906782192e-07,8.04600845984976e-06,0.0005191722038633536,0.025560531422802395,0.39136535332240846,0.91260571228217,0.35580417547398935,0.02946117032905028,0.0010341632968797476,1.3366708062561763e-05
20,3.6743114676851853e-07,1.4802961487089917e-05,0.0005970344456822201,0.03481175929451973,0.402581080153247,0.8976090344463469,0.3995135708650524,0.031606753022851757,0.0015549737333084028,1.5910664237067888e-05
