time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9943188057248473,0.005679994613249467,1.1980166815022226e-06,1.6452215307998287e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9884619774454595,0.01153079838960348,7.213150274048038e-06,1.1013581910151908e-08,1.0804120066797015e-12,2.5605298475815733e-16,0.0,0.0,0.0,0.0
3,0.0,0.9790011032121825,0.02095256920084415,4.624385069785385e-05,8.368239558986903e-08,5.384718708275378e-11,3.247329086806352e-14,0.0,0.0,0.0,0.0
4,0.0,0.9706915479321007,0.029178147768360835,0.00013001075965613575,2.9315754322088374e-07,3.820306241177908e-10,3.0804723036496754e-13,0.0,0.0,0.0,0.0
5,0.0,0.9386625022400019,0.06061048274247795,0.0007229113315502314,4.091256407953169e-06,1.2407671683031545e-08,2.1866770675144452e-11,2.257088048377262e-14,0.0,0.0,0.0
6,0.0,0.9285266278060018,0.07047847380428786,0.0009882443947732025,6.629563951977582e-06,2.437814164083164e-08,5.277327643095504e-11,6.92327280941134e-14,0.0,0.0,0.0
7,0.0,0.8984026740751881,0.09971624444911974,0.0018614562229598845,1.952483726629982e-05,9.996733482848931e-08,4.475982295079622e-10,5.308832992377801e-13,9.674316237659552e-16,0.0,0.0
8,0.0,0.8460573778619789,0.14927395171441812,0.004593537485599703,7.448938829957455e-05,6.393951523276682e-07,4.142342045536524e-09,1.2169542624488769e-11,3.8293126721456495e-14,0.0,0.0
9,0.0,0.8236182273826785,0.17022628186772382,0.006037922124044486,0.0001164336430700676,1.126022680742836e-06,8.930171079870324e-09,2.9510654313851957e-11,1.1891983083130935e-13,0.0,0.0
10,0.0,0.8087744234919625,0.1838525288926702,0.007220104782395117,0.00015129530377660128,1.6338017324750375e-06,1.3672429551822293e-08,5.4810278720258705e-11,2.2126772605105063e-13,0.0,0.0
11,0.0,0.7866657007488654,0.20373001784732792,0.009384309878153337,0.00021712929645735968,2.817485278065522e-06,2.460834073130574e-08,1.3503086417403371e-10,5.441483932446468e-13,0.0,0.0
12,0.0,0.7710141037509685,0.21772894416917565,0.010976853094410287,0.0002761413996175356,3.9201978964149565e-06,3.7160502733561625e-08,2.2641417418933189e-10,1.011609166611987e-12,0.0,0.0
13,0.0,0.74639788800059,0.23962949444239154,0.013573888505932552,0.0003924741024302498,6.1856896579032946e-06,6.880268364934143e-08,4.538112156745833e-10,2.4979652531040245e-12,1.1741202790384044e-15,0.0
14,0.0,0.6870325474460787,0.2911024893020006,0.021009502677520983,0.0008394841162174902,1.5713863186846087e-05,2.6073498666123247e-07,1.8428866037623626e-09,1.7084801471136247e-11,3.349374511808841e-14,0.0
15,0.0,0.6470650068215739,0.3232220299153463,0.028397875302459775,0.0012840034162500769,3.054953480258633e-05,5.295616294064378e-07,5.400402634656624e-09,4.732530806282481e-11,2.0549481353666957e-13,0.0
16,0.0,0.622025393720145,0.34315286666807354,0.033105745647870416,0.0016722449440702272,4.289917208121502e-05,8.406539815698164e-07,9.101315213522492e-09,9.200155359991719e-11,4.56210646015789e-13,2.1772180994872003e-16
17,0.0,0.6059763262614585,0.3553323600279936,0.036676985132754934,0.0019592432434874124,5.396824510723295e-05,1.1038833238060716e-06,1.3068970786518756e-08,1.3611774293123134e-10,7.800460063214597e-13,6.209247242048416e-16
18,0.0,0.5900794829833347,0.3670948204537184,0.040471874616976086,0.0022849773662324113,6.738408923506793e-05,1.4417703920937283e-06,1.8518509685710355e-08,2.0030011997254992e-10,1.2943865761081063e-12,1.438443162921839e-15
19,0.0,0.5670643856977498,0.38310242887973317,0.04690777814919195,0.0028292985468790885,9.397995630716974e-05,2.09719827710899e-06,3.122107027177171e-08,3.4807078432719223e-10,2.7100508114461503e-12,4.543091772690665e-15
20,0.0,0.5286563379158812,0.40924669148289805,0.05788132026556378,0.004058513325109581,0.00015307590740873414,3.993670151518294e-06,6.654171915798069e-08,8.833573699732548e-10,7.872710823653413e-12,3.17597288816487e-14
21,0.0,0.47930490989619967,0.43633474195360283,0.07769702831249697,0.006359517677374479,0.00029455414133741637,9.064470177812503e-06,1.8056234879971294e-07,2.956199673998606e-09,3.002843824191726e-11,2.2702685466313275e-13
22,0.0,0.4524323765046198,0.44926774834702105,0.08967175499156113,0.00820609594504378,0.00040737063592088317,1.4352460552837116e-05,2.9540023515353183e-07,5.656040635048308e-09,5.842252001847072e-11,5.751421639610845e-13
