time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906175736068,0.04676199998297873,16,1.0000000000000004,1.0000000000000004
2,1.0089602424910302,0.09438666399282897,49,1.0000000000000002,1.0000000000000004
3,1.0133093792122658,0.11487834376847415,57,1.0000000000000004,1.0000000000000004
4,1.0314193667988538,0.17551222360372154,66,1.0000000000000002,1.0000000000000007
5,1.0475924028651553,0.2149192679420075,75,1.0000000000000007,1.000000000000001
6,1.0616894583595518,0.24362824317827503,79,0.9999999999999998,1.0
7,1.0955022527409366,0.2999040731935577,87,0.999999999999999,0.9999999999999994
8,1.1080584970649816,0.31775252061691045,87,0.9999999999999983,0.999999999999999
9,1.1212863526231882,0.33524555387132254,95,0.9999999999999978,0.9999999999999981
10,1.1351617348233964,0.35236972931506394,99,0.999999999999998,0.9999999999999982
11,1.1496596495093803,0.36911351620718935,101,0.9999999999999974,0.9999999999999974
12,1.1647542801443866,0.38546729788264317,101,0.9999999999999971,0.9999999999999971
13,1.180419077310675,0.4014233805364767,101,0.9999999999999966,0.9999999999999973
14,1.2141848311566255,0.4325906802520279,112,0.9999999999999961,0.9999999999999963
15,1.2313457013456337,0.44722049421459215,112,0.9999999999999951,0.9999999999999952
16,1.2670157905862036,0.475292528724754,121,0.9999999999999949,0.9999999999999958
17,1.3234511045092407,0.5144632554071111,133,0.9999999999999953,0.9999999999999956
18,1.352470538440552,0.5327692499329028,133,0.9999999999999949,0.9999999999999951
19,1.3723898389881257,0.5445497412236319,133,0.9999999999999951,0.9999999999999952
20,1.402565119918271,0.5616602408298647,137,0.9999999999999947,0.9999999999999956
21,1.4437099615168731,0.5835180759807359,149,0.9999999999999944,0.9999999999999949
22,1.4857192407370168,0.6042559902240043,155,0.9999999999999937,0.9999999999999939
23,1.5067417559763432,0.6140784889380835,157,0.999999999999994,0.999999999999994
24,1.548796092826328,0.6328596657578814,161,0.9999999999999931,0.9999999999999934
25,1.5913633296617418,0.6514206244103896,168,0.9999999999999925,0.9999999999999929
26,1.6125259506140626,0.6603696063599722,168,0.9999999999999933,0.9999999999999934
27,1.6441327689211882,0.673506510033641,175,0.9999999999999931,0.9999999999999934
28,1.6966621757992688,0.6953934885973324,187,0.9999999999999921,0.9999999999999921
29,1.717487144206441,0.7040772627616938,187,0.9999999999999928,0.9999999999999928
30,1.7485017847677204,0.7172728401508058,187,0.9999999999999929,0.9999999999999929
31,1.7994983553047008,0.7391665250812908,191,0.9999999999999922,0.9999999999999922
32,1.8297390241772131,0.7525991484842305,191,0.9999999999999934,0.9999999999999934
33,1.8989388658674542,0.7854783016940208,192,0.9999999999999925,0.9999999999999927
