time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118075e-08,0.0002193045002176508,0.9999997956604914,0.0008768813976401411,0.0,0.0,0.0
2,0.0,1.037388761821411e-14,1.054786898438648e-11,1.537767416087318e-06,0.0008766891457228346,0.9999923103628716,0.005468781216945308,9.61783770430067e-08,9.489295345056076e-11,0.0
3,7.003655986222067e-16,1.3451711864182288e-11,4.643289043376677e-09,4.4229915541432624e-05,0.010673199733493996,0.9998528546486898,0.021654226387551954,1.7493105764151658e-05,5.226205201893938e-08,2.5989946143553005e-13
4,4.2841125426171555e-14,1.035666340864907e-10,4.2986829032300875e-08,0.00011686954619040667,0.01754632372311285,0.9995866693583071,0.03630743589240368,5.2820929487622604e-05,2.0852118835540855e-07,2.8054773556454843e-11
5,1.2172500808894614e-13,1.8304688514007408e-10,1.0266921218411381e-07,0.000152468519201958,0.021582921458134213,0.9994321605769153,0.04198147073156307,8.58838437645915e-05,3.063905733185327e-07,1.0153078253554898e-10
6,1.6662126782307952e-12,1.4243630105589311e-09,3.349324673664086e-07,0.00038797574235387454,0.03085124777849465,0.9985469914324894,0.06839658490787368,0.00018412879857553768,1.2557298711179004e-06,4.692388028994365e-10
7,5.807180783429355e-12,3.885458824377988e-09,6.15538957829221e-07,0.0006573928792077518,0.03602475701802819,0.9974528749515077,0.09194693383043448,0.00026633420536602325,2.661164689839738e-06,1.1143175068453306e-09
8,1.697330748107229e-11,9.080404408900845e-09,1.1072871924045805e-06,0.0010243109081856162,0.041525956417499434,0.9958288052425887,0.11843121476615055,0.00038079133438700393,5.022616044377404e-06,2.543488213343279e-09
9,4.621574991756846e-11,1.363240597136562e-08,4.221088676945081e-06,0.001194438941166653,0.060023007779025056,0.9947035151172684,0.12780914865077297,0.0009251781101235012,6.544801599615818e-06,1.4568650670007155e-08
10,9.602739605226512e-11,2.1243831701524377e-08,7.705208454569925e-06,0.0013989816094287658,0.07405374995492016,0.9934994139105471,0.13741995793649858,0.001441904715356727,8.727005253582554e-06,3.033107509768926e-08
11,3.1149007246339823e-10,7.725070824093136e-08,1.0022698062949082e-05,0.0024316292405971926,0.08153969123412777,0.9895076434219572,0.17841620418594667,0.0017547814869696898,2.208156165785001e-05,4.2029119721142285e-08
12,4.5831349053255886e-10,1.0005657817673112e-07,1.3538351124854071e-05,0.002747764240438074,0.08920133379866742,0.988000150854371,0.18924596735587385,0.002149997649306801,2.684677992116012e-05,6.453985100318607e-08
13,9.874957645203854e-10,2.010686782895173e-07,1.7852633889987343e-05,0.0038601944665186084,0.0971275270551868,0.9834820763466994,0.22291916897661104,0.0025992665983674704,4.583705257434292e-05,9.49339517204101e-08
14,3.1795840220859994e-09,3.6449449370313496e-07,5.557373186971449e-05,0.004891412173425896,0.14031433321682626,0.9773837460944517,0.24584843415777852,0.005785358915717547,6.972922751841555e-05,4.369049236606345e-07
15,5.241038821376699e-09,5.992351140208609e-07,6.692609055745582e-05,0.006082329294287742,0.14962164977954942,0.9728537116007202,0.2693256445353821,0.006614200159821385,0.0001007711016998078,5.594617705865947e-07
16,7.119376525334014e-09,7.528353126101835e-07,8.081756574045624e-05,0.006746215673860945,0.15904642579288472,0.9699510049640174,0.2812206920945436,0.007542461285358993,0.00011966428741315065,7.267442786352235e-07
17,1.7032333295643728e-08,1.5072667293559125e-06,0.0001332329799500224,0.009155534969718358,0.1884288372309232,0.9600309540100325,0.3170505678566317,0.010763397543905246,0.00020060905675692645,1.4254268799879017e-06
18,3.842343235097005e-08,3.2009997930946177e-06,0.0001828431200515875,0.013139000095028898,0.20856412226669374,0.9464006889664016,0.36554039835915847,0.013390013884990481,0.0003590406520296552,2.2152007955361274e-06
19,5.450812759099423e-08,3.817729569784985e-06,0.0002524524178805441,0.014298054920478837,0.2287633831125563,0.9405730270647004,0.37764845884745113,0.016537115593821105,0.00041110630704977217,3.5408408087152396e-06
20,6.924152456999827e-08,4.5427459678652e-06,0.0002931745054768183,0.015532565511664627,0.23899805815031283,0.9358003746473805,0.38972756140130116,0.01826213682290403,0.00046958153824189024,4.3769378285318985e-06
21,1.080377016339572e-07,5.516193882135615e-06,0.00043991497995472757,0.01690417319004476,0.27023895845749774,0.927449036248449,0.40153938310727316,0.024032894675806094,0.0005414236437191279,7.65136120236413e-06
22,2.5922370487028734e-07,1.1812602829972323e-05,0.0006923632697620452,0.023470384494162878,0.31296259892244505,0.9046760936304573,0.44756687910944526,0.03303640070574989,0.0009457663630301105,1.3903213112664923e-05
23,4.6448680608187564e-07,1.68894478576704e-05,0.001061687365512077,0.02740086690531222,0.3553126336973772,0.887102015505471,0.46959615192830984,0.044039763464780356,0.0012296554746339117,2.4987192393503977e-05
24,8.233007775789149e-07,2.781197570685151e-05,0.0014172341023026558,0.03414780782745811,0.38681350530943337,0.866110768955614,0.5015701466486315,0.05348598503131236,0.0017796066044055048,3.6995372070857e-05
25,1.0942004367540507e-06,3.7060347131039646e-05,0.0015624872376177206,0.039100819428299155,0.3969718095142922,0.8541049723186404,0.5225135984934683,0.056946043283253096,0.0022160911553193345,4.2468936087757215e-05
26,2.6976718460053754e-06,6.864669116107545e-05,0.0028676780977147753,0.05096965598310302,0.46669811112962173,0.8128459488897973,0.559721990477512,0.08443182795200602,0.003475030810169991,9.795976392198372e-05
27,3.7958349412361576e-06,0.00010003347451646853,0.0031171156150563086,0.06092239602032438,0.47584906391578935,0.7945384883988935,0.587102115054108,0.08890462610527122,0.004633572001094725,0.00011028619007253193
28,5.24378898242858e-06,0.0001390008766717322,0.003401724734663116,0.07176290213652026,0.4845142862805045,0.7755033391688323,0.6133518472824799,0.09360292847635716,0.005990009065821115,0.00012542022264262225
29,8.282529811505594e-06,0.00022175432676671712,0.003724376498422668,0.09165196527079479,0.4922801688706502,0.7446146689333192,0.6547092110502891,0.0985185081375123,0.008690980725337943,0.00014379496086314574
30,1.3202690867046299e-05,0.000314472538907928,0.004923430807643801,0.10939375194048291,0.5150244340073475,0.7121243580623208,0.6838276951691931,0.11448977756140157,0.011402934244882071,0.00022027469261448517
31,1.49537361399408e-05,0.0003413360325364196,0.00540025578437058,0.11404709530439933,0.5220235329488407,0.7031871405836698,0.6905839859697135,0.12016568687866232,0.012152762984957084,0.0002536649672951336
32,2.6748461709296364e-05,0.0005535054794367363,0.0069972146183955595,0.14406500494349098,0.5409834056643263,0.6598658176430913,0.7277524450974366,0.13793313843837318,0.01751255274030709,0.00037221296553593866
33,3.744234820581767e-05,0.0006510349848968711,0.009763952707181464,0.1548296640514036,0.5642597598721706,0.6370386395751471,0.7366407677437002,0.1638256242841189,0.01969108361614974,0.0006078270178108127
34,5.049544462005366e-05,0.0008250787560376485,0.011376184425499378,0.17160548255380823,0.5738830839311317,0.6157039626471489,0.7505304523212898,0.17746384104669255,0.02333133244650019,0.0007561211601274572
35,5.935174810139809e-05,0.00089263296354379,0.013201409523575028,0.17735221707640328,0.583469639756794,0.6051558270918792,0.7536763880093398,0.19163135652549995,0.024660392712468338,0.0009353419280239803
36,9.486645553840216e-05,0.001073894398875895,0.020746519839867843,0.18925416896120012,0.6146512491020911,0.5774294850543839,0.7545278894004654,0.24408241377758863,0.027805486651471867,0.0017346072252971535
37,0.00012926241610180985,0.001295275782548252,0.02593458605767021,0.20148470545994424,0.6291974165322339,0.5597130970852272,0.7560221904088605,0.27562004897675774,0.0313451384264445,0.002334299415235784
38,0.00014362222450563111,0.0014167755685230675,0.02735902252544867,0.20770299924774557,0.6320161819667588,0.5538080119659464,0.7576831285125821,0.2836331917761982,0.03321736474284561,0.002507977023931938
39,0.00018176321170870906,0.0015578774805375165,0.033489390830059106,0.21391325105800477,0.644321436978797,0.5416921662019532,0.7539763733326433,0.31619175963220225,0.035248251535797054,0.003284341055823483
40,0.0002096962168436452,0.0017120732402782486,0.03680499448825342,0.22021113993154035,0.6493680515695479,0.5346904905308515,0.7528191803346311,0.3326271340209575,0.037390375583576364,0.0037224853607305017
41,0.0002314409627751678,0.0018769602542767182,0.03853945765193367,0.22658462307525787,0.6512236367484581,0.5300732166876504,0.7531905306570547,0.3408503827541954,0.03962051043560691,0.003958470033397682
42,0.0002699562545683823,0.002237492886077319,0.040335240808578046,0.23950044164531428,0.6519271211527691,0.5233072615354587,0.7553678349537545,0.3490297348166551,0.04432241499761438,0.004209164851842539
43,0.0002973204244209248,0.0024344069203473544,0.04222266334079113,0.24599727742733485,0.6532256239979761,0.5193679735266238,0.7552243254296812,0.3572582772392529,0.04679499898282434,0.004482493193909048
44,0.00036513087209655385,0.0030885433882688494,0.04417402936452281,0.26577519004064465,0.6521673746704977,0.511726511874674,0.7581111899428415,0.3653388327926356,0.05467766988422173,0.004773081862497649
45,0.00040064074424376786,0.0033296303416230928,0.046248860682797634,0.27239034604332707,0.6527906135594393,0.5086195743212266,0.7574057923330613,0.37352252771530264,0.05745955359184535,0.005096581250527899
46,0.00048816387861789644,0.004122393987452979,0.04839111966378109,0.29245024831977506,0.6507461763073642,0.5027669894976545,0.7588997440394284,0.38149057875588144,0.06627105089801573,0.005440276053597161
47,0.0006494128091098121,0.004768728077094378,0.060164727328354616,0.30544739265398924,0.653793418109009,0.49656634871512156,0.7483277943963571,0.42218682378147276,0.07277916184928028,0.007457167795655963
48,0.0007078607041634195,0.0051145117287337265,0.0627042540846772,0.3120334132585479,0.653202676260529,0.4952239365516237,0.7463101203363722,0.43015104658023573,0.07616737882770477,0.007918794597549586
49,0.0007707948211407567,0.005479465823648913,0.0653160395619547,0.31860176294297654,0.6524324770143366,0.4941426614798942,0.7441116918015056,0.43805669665702496,0.07965469057548642,0.00840478050645744
50,0.0008682431725318256,0.005873685077553296,0.07072816683581719,0.3250195800974843,0.6519120093289191,0.4930643769486962,0.738887378363112,0.4538648867919762,0.08327108854127162,0.009439901803094073
51,0.0009763959604444864,0.006297113599352076,0.07636866937492406,0.3313593974586911,0.6509636480407632,0.4925091278806571,0.7332500853879,0.46947051041020377,0.08701857603839641,0.010556198024886162
52,0.0010595578346949974,0.006740993939570633,0.07928107679653207,0.337772712121796,0.6495664579353385,0.49241538330756995,0.7303010175689151,0.47708612853551796,0.09087077856077683,0.011150211678091758
53,0.0012444352612890639,0.007707694419362347,0.08529039429692709,0.3504475312692802,0.6463645948928534,0.4929378723484974,0.7238775746945122,0.4920779748720056,0.09891214851708095,0.012411579799543918
54,0.0014378896130431097,0.008248022134750803,0.09479996737033271,0.35634069600705554,0.6437614813555768,0.494229342723055,0.7139796499448842,0.5143725386482092,0.10311920627720202,0.014507542728683495
55,0.0016775723507405204,0.009406850339972052,0.10139299499999649,0.3685214932899465,0.6394612479182106,0.49644215216363,0.7063134973577359,0.5285228003403678,0.11188825670305896,0.016022671922652092
56,0.001809860415697376,0.010024611290446416,0.10481136333891165,0.3745438019632789,0.6370724927600138,0.4978327142838501,0.7023278783506326,0.535399269812948,0.11641317917085724,0.016840706958795186
57,0.0019510136714350264,0.01067191482050692,0.10829964716683749,0.3805009180075518,0.6345528094170573,0.4994054419572473,0.6982289399796874,0.5421511848616977,0.12103924736994288,0.017694951900690453
58,0.002193886243613367,0.012042595080261986,0.11185350142487532,0.3924787378606431,0.6301820186927634,0.5022149796996673,0.6931764925007373,0.5484329147253394,0.1305732056035068,0.018590410751529306
59,0.0026454068907803756,0.014322941196555838,0.1192019561744646,0.4098868809070872,0.6226368816866255,0.5076458337079773,0.6833442901854612,0.5607823230873659,0.14556307632299104,0.020514781249213458
60,0.0029237158327368815,0.01515965302090903,0.12689408784810757,0.4151777487433123,0.618148005027275,0.5110754413406222,0.6753539708520812,0.5732870718446492,0.1507326914974342,0.02263460621435581
61,0.0032276061810213117,0.016045296742497,0.1347939826161281,0.4202844136012682,0.6134044010780226,0.514774781200204,0.6671886077485264,0.5853819224687986,0.15601480814588228,0.02488881863317571
62,0.0037678931823264166,0.01702461032815491,0.15112271712109848,0.424400009211318,0.6050926711602667,0.5212260505164884,0.6517141430554102,0.6089028758905751,0.16140854855243372,0.029758454661280048
63,0.004308494254037503,0.019062327185975163,0.15951046140101924,0.4342013060510659,0.5980073913160633,0.527200772018023,0.6417663604764556,0.6192595347426677,0.1725759585567166,0.0323902143538713
64,0.004913960056699817,0.021268061212604324,0.16812029822602517,0.4435851139964423,0.5906636956531134,0.5334566898156299,0.6317410087526637,0.628951146893072,0.18408275932686521,0.0352197229096755
65,0.005740788883327902,0.023690700338321605,0.18139592196228152,0.45193981611588513,0.5810780530836016,0.5413803290728487,0.6181980572161824,0.6430031691221675,0.1959023321588408,0.03980166005031509
66,0.006278446457874176,0.024987987384327937,0.1904665188438993,0.45562780784051743,0.5750735038020798,0.5461719183697668,0.6097950522977994,0.6518972901026635,0.2019069858702878,0.04309274511257081
67,0.0072906045498056845,0.027753751039332954,0.2042730521449956,0.4628722737766832,0.5650807840769776,0.5543443694515038,0.5965375527444443,0.663975208918937,0.21417120873016757,0.04831851221512307
68,0.007747442563767463,0.029196406366274155,0.20894824201736487,0.46660879680345896,0.5611459504807561,0.5576885996004702,0.5916873814660962,0.6674048117138675,0.22041931775535056,0.05017940825161085
69,0.008436915957553356,0.030726780419259622,0.2184031140566782,0.46954139916405213,0.5549021336165342,0.5625389095532782,0.5837312558282496,0.6746822373128673,0.22667796266842022,0.05403097070443942
70,0.010971260285829256,0.042256130027995616,0.22297497612125464,0.4964557147282099,0.5412675375021582,0.5764263449401414,0.5694234978024001,0.6714190030261841,0.272687247404748,0.0561542822227474
