time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.002847967061662,0.053318262495957704,39,1.0000000000000002,1.0000000000000002
3,1.0126396207080886,0.11187362174014343,47,0.9999999999999997,1.0
4,1.0338938937003692,0.18183288095189196,62,0.9999999999999992,0.9999999999999999
5,1.041539293306804,0.2008008051291754,66,0.9999999999999986,0.9999999999999992
6,1.074541943417426,0.2652161667356702,77,0.9999999999999986,0.9999999999999988
7,1.092455190069842,0.29328433714169755,81,0.9999999999999982,0.9999999999999982
8,1.1040660812732488,0.3099556437878329,81,0.999999999999998,0.9999999999999981
9,1.1506677660463,0.36518122144404946,93,0.9999999999999972,0.9999999999999974
10,1.1696427818490354,0.3856648578409531,101,0.9999999999999973,0.9999999999999976
11,1.184465026796873,0.4002417771317557,101,0.9999999999999971,0.9999999999999973
12,1.1998236254650252,0.4145392359530691,101,0.9999999999999958,0.9999999999999962
13,1.235556340463538,0.4434062830101956,110,0.9999999999999959,0.9999999999999959
14,1.2521428414077056,0.45637600975201953,112,0.9999999999999959,0.9999999999999959
15,1.2836903123813377,0.4813542776465868,123,0.9999999999999963,0.9999999999999968
16,1.3120337467851897,0.49964903655928783,129,0.9999999999999962,0.9999999999999962
17,1.3408661408376175,0.5168609121766395,129,0.9999999999999954,0.9999999999999958
18,1.370045083484569,0.5330526463954262,131,0.9999999999999944,0.9999999999999949
19,1.3976877833116388,0.5496016144001512,135,0.999999999999995,0.9999999999999952
20,1.4965095443867786,0.5974035178952476,161,0.9999999999999947,0.9999999999999947
21,1.5261282526242037,0.6101691613202992,161,0.9999999999999954,0.9999999999999954
22,1.5748900672177681,0.6313918470854493,165,0.9999999999999944,0.9999999999999948
23,1.6385166543705862,0.6570663064705003,177,0.9999999999999938,0.9999999999999941
24,1.6725494384356205,0.6728543620337555,177,0.9999999999999936,0.999999999999994
25,1.7106726300777637,0.6917420850832818,185,0.9999999999999933,0.9999999999999934
26,1.728491628898867,0.7007299358242464,185,0.9999999999999948,0.9999999999999948
27,1.7461885838063056,0.7098548067038377,185,0.9999999999999932,0.9999999999999932
28,1.807841519025841,0.7401423627258383,191,0.9999999999999929,0.9999999999999929
29,1.8436197519512645,0.7595613550422676,191,0.9999999999999927,0.9999999999999927
30,1.8612546708897395,0.7695087054807362,191,0.9999999999999936,0.9999999999999936
31,1.8958894225214824,0.7952085548177966,192,0.9999999999999932,0.9999999999999937
32,1.9124655095687986,0.8059536081689658,192,0.9999999999999939,0.9999999999999939
