time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,8.654470274996102e-07,0.0008769775441955329,0.9999988350467617,0.0019714335280336835,0.0,0.0,0.0
2,0.0,9.34709930001495e-14,8.538810282575346e-10,2.9060445445415645e-06,0.0054660752038033405,0.9999894423782499,0.003499869861916443,1.9460455199285558e-06,2.1340007431937892e-10,0.0
3,0.0,1.3731974585462849e-12,6.8466114950455995e-09,8.655660348836895e-06,0.013936862261197528,0.999943639779286,0.005455078508337156,1.0580838874899143e-05,2.368273011686693e-09,2.1052303667088114e-13
4,0.0,5.571955711276064e-12,1.2889930085733475e-08,1.8778870803063974e-05,0.017607621455991273,0.9999063904594702,0.007836337750424091,1.6206881000899183e-05,8.246789855295719e-09,9.376641969268312e-13
5,9.98834865709794e-16,1.6191704134878532e-11,2.5244182249348417e-08,3.455480842507248e-05,0.02169286700082651,0.9998526112182858,0.010639269554683185,2.4525328689741582e-05,2.034913650469725e-08,3.683209213876351e-12
6,9.747875706926174e-14,5.039315768288031e-10,4.8574247643623714e-08,0.00037755706110212823,0.02618641186670559,0.9992399295876363,0.04784321643495819,3.638483544850997e-05,4.1825059675706886e-07,1.1646278089650122e-11
7,9.794782227077795e-13,2.39563014935089e-09,1.7918713161966733e-07,0.0009254539407223045,0.031007930257188794,0.9975466247425286,0.09179502076376032,6.931607773527193e-05,1.3609709304521769e-06,1.0354312868246321e-10
8,1.8589107551431534e-11,9.539217033495946e-09,5.430542311730994e-06,0.00128444573682455,0.0672385865086687,0.9956882533965926,0.10896159176858287,0.0007559198614108568,3.03001077509205e-06,6.9499261876534085e-09
9,3.336277016086023e-11,1.5861873075798556e-08,7.314355814611559e-06,0.0014968388292737854,0.07447839935475964,0.9948570333512412,0.11798602131886796,0.000959727027828725,4.260378437921184e-06,1.031467115697637e-08
10,2.5476092520952257e-10,1.4630338477428055e-07,1.2331668672846964e-05,0.0036652973504464515,0.08989466663351553,0.9880503429027374,0.18848925695585095,0.001461760216365972,2.3543351946611514e-05,2.093631189539035e-08
11,7.830767878611642e-10,2.4517411247054237e-07,2.9180626035770507e-05,0.004566266154043261,0.11453008750818669,0.9840849293737343,0.21057226862539247,0.002710001503622887,3.522726561157956e-05,8.797187417042099e-08
12,2.430352453557587e-09,7.673342564829854e-07,3.7267871275974634e-05,0.007977654752117456,0.12320662941985674,0.9728296487361434,0.28098708026728597,0.0032416073902188872,8.980212181022797e-05,1.2855368722165296e-07
13,3.863793552799001e-09,1.0440228324756184e-06,4.942197585827277e-05,0.009362410037496884,0.131810415973527,0.9675681412621411,0.3055352825523151,0.003918208763424643,0.00011597978995018307,2.08969542704246e-07
14,6.535017251414845e-09,1.2445765380924864e-06,8.163527345251686e-05,0.010145877971658829,0.1494964487596868,0.9636415755591117,0.3178666487666353,0.005539867266613229,0.00013315053199290208,4.6426560053147886e-07
15,9.008517657052157e-09,1.4890796203509866e-06,0.00010159376650285648,0.010985571161361455,0.1586123232563808,0.9601689149412463,0.3302372587151712,0.006476043541335735,0.00015304709587753005,6.425122614302322e-07
16,1.7627088808851456e-08,2.833415962640577e-06,0.00012466894020082324,0.014773439891766027,0.16785230105549312,0.9470276875251096,0.38022092676004904,0.007506309321013164,0.0002542939769634765,8.656876615666043e-07
17,2.6091241409848134e-08,3.7647063978934596e-06,0.00015429664774290917,0.01692149784298205,0.17699366520041626,0.9389889802676995,0.4053723721376506,0.008700600202335217,0.00031918309728422084,1.2015693257420255e-06
18,3.4030605234792866e-08,4.337416563603504e-06,0.00018946734130009763,0.018077089067491912,0.18616390269835906,0.9342098112325958,0.4179133667429922,0.010028919223631787,0.0003570317961130656,1.6428267308722419e-06
19,9.559653664275182e-08,1.0736964525461047e-05,0.0002736387641648237,0.02763995092292568,0.20476307065987398,0.9005893581880358,0.5044729506516323,0.013019923808964167,0.000733107119754556,2.8039296212874048e-06
20,1.1875025680628157e-07,1.200095728578453e-05,0.0003329970828849418,0.029185198476988892,0.21367012727371917,0.8942608237150294,0.5166038805169862,0.014838888603171264,0.0008018617652099038,3.819604887035043e-06
21,1.6268995785282182e-07,1.5017740233261218e-05,0.00040011143179696996,0.032460100436921324,0.22258481083580503,0.8821535706023231,0.5405274771150521,0.01680388197923135,0.0009583700055713509,5.050909641489648e-06
22,2.494685204703789e-07,1.9034116769959483e-05,0.0005618415306673518,0.036040541233652294,0.2404133118095521,0.8680991114003627,0.5638021858308625,0.021214630663493956,0.0011510235568336121,8.34151620101211e-06
23,3.444720908598112e-07,2.1593832071665222e-05,0.0007618780066019033,0.03796880241344001,0.25827791727270094,0.8593754911546249,0.5751050453594112,0.02625819648652077,0.0012659564380309769,1.2890463015187475e-05
