time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0363783762247178,0.18727331657593393,16,1.0,1.0
2,1.0560255507311291,0.23032530020204234,51,1.0000000000000007,1.0000000000000007
3,1.0712140582997536,0.2578942459962449,60,0.9999999999999996,1.0
4,1.0804763607583727,0.2732087583447096,68,0.999999999999999,0.9999999999999993
5,1.090466667434093,0.2886403932951734,72,0.999999999999999,0.9999999999999993
6,1.1354522897325492,0.34528968833136797,79,0.9999999999999988,0.9999999999999992
7,1.1667018151435429,0.37728726279446595,85,0.9999999999999984,0.9999999999999986
8,1.2139468575308054,0.4183890152093628,97,0.9999999999999983,0.999999999999999
9,1.233250130892449,0.43507250992425384,103,0.9999999999999973,0.9999999999999977
10,1.2486537139736475,0.44694695820750324,103,0.9999999999999964,0.9999999999999968
11,1.2748699605572857,0.46467662788762115,107,0.9999999999999967,0.9999999999999972
12,1.3350593708380694,0.5022067498739391,125,0.9999999999999962,0.9999999999999964
13,1.3669339803763836,0.5240607744337006,129,0.9999999999999959,0.9999999999999962
14,1.4317481089077662,0.5573029290476974,141,0.9999999999999946,0.9999999999999948
15,1.459164445604409,0.5727039516944621,145,0.9999999999999944,0.9999999999999948
16,1.5170618389995254,0.6066817134044237,151,0.9999999999999942,0.9999999999999949
17,1.557981451775781,0.6280641147899064,155,0.9999999999999941,0.9999999999999946
18,1.5780928810185546,0.6367988639022477,157,0.9999999999999942,0.9999999999999943
19,1.5982013495025214,0.6454368722680145,157,0.999999999999993,0.9999999999999932
20,1.61828817651473,0.6540000938500923,157,0.9999999999999934,0.9999999999999939
21,1.669710390052171,0.6769522962388753,173,0.9999999999999925,0.9999999999999929
22,1.6897091835629794,0.6853901666553458,173,0.9999999999999917,0.9999999999999917
23,1.717809351608708,0.6965011787940623,176,0.9999999999999923,0.9999999999999927
24,1.7608268500834168,0.7167119832870825,181,0.9999999999999909,0.9999999999999911
25,1.7804154342816856,0.7253315509905583,181,0.9999999999999908,0.999999999999991
26,1.7998639033298807,0.7340533308325563,181,0.999999999999991,0.9999999999999912
27,1.8265224058088658,0.746108394344122,187,0.9999999999999905,0.9999999999999908
28,1.8926777670508184,0.7784571426338613,191,0.9999999999999913,0.9999999999999913
29,1.9716279150548939,0.8190383484409902,196,0.9999999999999907,0.9999999999999907
30,2.0125329657424778,0.8413627829299682,196,0.9999999999999903,0.9999999999999903
31,2.052593111196815,0.8644063288503523,196,0.9999999999999912,0.9999999999999913
32,2.0764496865105078,0.8791772923281925,196,0.9999999999999911,0.9999999999999911
33,2.1044596473533552,0.8966668185781967,196,0.9999999999999913,0.9999999999999915
34,2.1464860969087334,0.9278030346983933,196,0.9999999999999907,0.9999999999999907
35,2.1693498143256704,0.9452723095859914,197,0.999999999999991,0.999999999999991
36,2.1981067416970905,0.9694143527123541,197,0.9999999999999911,0.9999999999999911
37,2.2573046619745583,1.0131178566101244,200,0.999999999999991,0.999999999999991
38,2.2895858430127785,1.0385280800366687,200,0.9999999999999909,0.9999999999999909
39,2.318282261010955,1.064692448386659,200,0.9999999999999913,0.9999999999999913
40,2.3503794173711747,1.0904375665989896,200,0.9999999999999923,0.9999999999999923
41,2.366386510085589,1.1033154083056236,200,0.9999999999999915,0.9999999999999915
42,2.382398932907026,1.1161899691269446,200,0.9999999999999917,0.9999999999999917
43,2.4051572096504747,1.1360038839921163,200,0.9999999999999912,0.9999999999999912
44,2.4212210835742756,1.1488185648181015,200,0.9999999999999917,0.9999999999999917
45,2.4373149386723094,1.1615987478439804,200,0.9999999999999922,0.9999999999999922
46,2.49518076502082,1.205502286733689,200,0.999999999999993,0.999999999999993
47,2.511460415508169,1.2180651641649936,200,0.9999999999999927,0.9999999999999927
48,2.5277944218176946,1.2305622059077146,200,0.9999999999999921,0.9999999999999921
49,2.551932267737606,1.2496596829520004,200,0.9999999999999928,0.9999999999999928
50,2.617607825696491,1.3009269754724804,200,0.999999999999992,0.999999999999992
51,2.6428802499029134,1.3179205890768806,200,0.9999999999999923,0.9999999999999923
52,2.6683176507985547,1.3362302638997785,200,0.999999999999993,0.999999999999993
53,2.7184078977517214,1.3688830402830128,200,0.9999999999999929,0.9999999999999929
54,2.7436172168571598,1.3858931549154925,200,0.999999999999993,0.999999999999993
55,2.7687554796451512,1.4029158405106583,200,0.9999999999999926,0.9999999999999926
56,2.795354318377424,1.4200546808375165,200,0.9999999999999917,0.9999999999999917
57,2.8126495167972374,1.431331234554317,200,0.9999999999999929,0.9999999999999929
58,2.83961419591875,1.4482594160669326,200,0.9999999999999928,0.9999999999999928
59,2.8863592462365606,1.4766029383187638,200,0.9999999999999927,0.9999999999999927
60,2.9038458038580215,1.4875729693396895,200,0.9999999999999927,0.9999999999999927
61,2.9289182087139407,1.5038070271445985,200,0.9999999999999938,0.9999999999999938
62,2.9564509494276106,1.5204097208583007,200,0.999999999999993,0.999999999999993
63,2.994085473453013,1.5427014699227715,200,0.9999999999999928,0.9999999999999928
64,3.043799071970259,1.575169770034647,200,0.9999999999999933,0.9999999999999933
65,3.0612323530204404,1.5861866522852524,200,0.9999999999999942,0.9999999999999942
66,3.096034939076579,1.6083294644483965,200,0.9999999999999934,0.9999999999999934
67,3.113376111315924,1.6194587964512306,200,0.9999999999999932,0.9999999999999932
68,3.1408288906952415,1.6362426241800134,200,0.9999999999999931,0.9999999999999931
69,3.158062050936249,1.647470979395954,200,0.9999999999999942,0.9999999999999942
70,3.189364096767993,1.6702604875855613,200,0.9999999999999927,0.9999999999999927
71,3.2064802023037675,1.681697370422229,200,0.9999999999999936,0.9999999999999936
72,3.230515096509489,1.6991807290340075,200,0.9999999999999937,0.9999999999999937
73,3.2949443297796064,1.7466376634908627,200,0.9999999999999941,0.9999999999999941
74,3.3284413495938976,1.7703982113669603,200,0.9999999999999934,0.9999999999999934
75,3.345136181818953,1.7823646663613177,200,0.9999999999999942,0.9999999999999942
76,3.3617861638161255,1.7943863888556943,200,0.9999999999999942,0.9999999999999942
77,3.4638497794567202,1.8749170695556099,200,0.9999999999999948,0.9999999999999948
78,3.535423844583908,1.9308499740002236,200,0.9999999999999937,0.9999999999999937
79,3.55166804455013,1.9431996753716871,200,0.9999999999999934,0.9999999999999934
80,3.5679027289045813,1.955554180597801,200,0.9999999999999944,0.9999999999999944
81,3.5841307539655163,1.9679090205527985,200,0.9999999999999943,0.9999999999999943
82,3.6074834951706904,1.986814266023941,200,0.9999999999999939,0.9999999999999939
83,3.623689035872694,1.9991193805663825,200,0.999999999999995,0.999999999999995
84,3.6488085498528546,2.017243524639624,200,0.999999999999994,0.999999999999994
85,3.6973165675236532,2.054034906272326,200,0.999999999999994,0.999999999999994
86,3.7394103104547893,2.0845166548684366,200,0.9999999999999952,0.9999999999999952
87,3.763533589419021,2.1026460197546157,200,0.9999999999999958,0.9999999999999958
88,3.7957199662952448,2.126634773596913,200,0.9999999999999953,0.9999999999999953
89,3.8281462589965516,2.1504774667788955,200,0.9999999999999967,0.9999999999999967
90,3.8527699503302637,2.1681141049064454,200,0.9999999999999956,0.9999999999999956
91,3.9347463166187615,2.2258097037344484,200,0.9999999999999964,0.9999999999999964
92,3.976370328731845,2.254165439352326,200,0.9999999999999954,0.9999999999999954
93,4.00112501322908,2.270810201611335,200,0.9999999999999959,0.9999999999999959
94,4.03366125174408,2.292429537494182,200,0.9999999999999961,0.9999999999999961
95,4.081080970034872,2.3247064342798853,200,0.9999999999999962,0.9999999999999962
96,4.112972294956606,2.3467015739653974,200,0.9999999999999961,0.9999999999999961
97,4.129464131726651,2.3573746747022137,200,0.9999999999999961,0.9999999999999961
98,4.19729919484402,2.39818043589723,200,0.9999999999999958,0.9999999999999958
99,4.229687640311981,2.418720541062344,200,0.999999999999996,0.999999999999996
100,4.245843120103114,2.4289302550221676,200,0.9999999999999968,0.9999999999999968
101,4.2853098018992855,2.454521329126694,200,0.9999999999999966,0.9999999999999966
102,4.3099371808456635,2.469325501903126,200,0.9999999999999973,0.9999999999999973
103,4.341583712892065,2.489243426427091,200,0.999999999999996,0.999999999999996
104,4.389652880877859,2.518317006966813,200,0.9999999999999977,0.9999999999999977
105,4.4121616887750665,2.533046244345775,200,0.9999999999999983,0.9999999999999983
106,4.434554585108497,2.547798206754715,200,0.9999999999999973,0.9999999999999973
107,4.463841979941041,2.5677918427937554,200,0.9999999999999974,0.9999999999999974
108,4.47892463888539,2.577337555748534,200,0.9999999999999982,0.9999999999999982
109,4.500863062214613,2.5920812624934078,200,0.9999999999999973,0.9999999999999973
