time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,1.845191784847883e-14,4.2186912577988885e-11,2.4030766959254993e-06,0.0035037778476624043,0.9999959547949381,0.0019695132049230187,9.614673796254347e-08,4.216846066014041e-11,0.0
3,0.0,5.090425118149936e-13,3.045140385606179e-09,6.937097004179511e-06,0.010692094759347879,0.9999682073868649,0.0034946952901014124,2.904161008105759e-06,5.922645713998999e-10,4.152756759069836e-14
4,0.0,2.4961196546982016e-12,6.8480870273621585e-09,1.4989696981283289e-05,0.013943149988590435,0.9999436096425428,0.005449908534003329,5.396711611202047e-06,2.36764869451613e-09,2.1020779388595836e-13
5,2.704673878482476e-16,8.240320668507444e-12,1.5197367070979007e-08,2.7701187146619536e-05,0.017613896027743547,0.9999063536921987,0.007831458680448553,9.585430387849526e-06,6.572184871306666e-09,9.367885337694573e-13
6,4.487076120621792e-14,3.2262501572570315e-10,8.321707931745866e-08,0.00021062573020209991,0.0311035886213143,0.9995835660770984,0.025962714763153635,3.4512404379016794e-05,1.507995471281294e-07,1.2345410821305428e-11
7,1.546695518064164e-13,5.092376009752894e-10,1.9378944883848736e-07,0.00027263842628890556,0.036372594003379624,0.9994220791142132,0.030808861746392566,5.720255551012203e-05,2.184553386495564e-07,5.7413012021766934e-11
8,4.3400218856906634e-13,8.396827849967728e-10,3.7562189881742335e-07,0.00034821508388271796,0.04202319457599421,0.9992182462098043,0.03604169528497007,8.842526088155679e-05,3.2000292827936416e-07,1.554685997667903e-10
9,2.527735974689599e-12,5.06807010812418e-09,6.528523828414092e-07,0.0009076057475334409,0.048046429419529184,0.9982163985846537,0.06786391488504688,0.00012983686897415704,1.3464847502903446e-06,3.3813263116934437e-10
10,5.287069308830593e-12,6.874826448970189e-09,1.2599312210035034e-06,0.0010601862764942967,0.054356729820537075,0.9977667210995055,0.07530696342986135,0.00019970026768761145,1.7102328659069362e-06,9.312998394408648e-10
11,1.053565042159278e-11,9.64221411833184e-09,2.1389056668046423e-06,0.0012347931682018794,0.061009945450997846,0.9972388285282253,0.08307735769451788,0.0002896146000204179,2.20607641521177e-06,1.9529463404887233e-09
12,1.3606200678777714e-10,6.309812499799549e-08,1.3413873266594216e-05,0.0023936276257472753,0.10799855459483534,0.9932910378273024,0.11677487833487386,0.0012396219457472969,8.726737563966065e-06,1.884889244601894e-08
13,2.1891490247628672e-10,8.688029486667489e-08,1.7407935291107073e-05,0.0027567097145217647,0.11681985213476256,0.9921378335275606,0.1259209519835444,0.0015060406356801578,1.1280518428014324e-05,2.8272323830146744e-08
14,3.974758424827812e-10,1.5463755153021433e-07,2.226995336790869e-05,0.0035918216200588747,0.12589352154783479,0.9900926049970649,0.14497619298104097,0.001810200887219527,1.8020612643249828e-05,4.129619947858174e-08
15,1.4213819357961977e-09,2.955444166804274e-07,5.201705981543975e-05,0.004684575511270637,0.16455425186588915,0.9852008691299923,0.16472102693080953,0.00343290088231067,2.9862399601851642e-05,1.4468761057021535e-07
16,2.0228627718668092e-09,3.9215684026292724e-07,6.277698864871422e-05,0.005303872827771346,0.17474463112633593,0.9832148571784362,0.1749031368047344,0.003952060852521258,3.743742032709887e-05,1.9128618505413826e-07
17,6.222150280271055e-09,9.369820606241552e-07,0.00011974823837236444,0.007661753398032108,0.21745832054547456,0.9748087056271539,0.20606280494079393,0.006471425886000328,7.440232848259255e-05,4.792228211111105e-07
18,1.548501942345917e-08,1.6148614681807354e-06,0.0002120725090722214,0.009666311921673984,0.2623929333484757,0.96544065034034,0.22725080940594877,0.009897088656929797,0.00011426413239320752,1.1048799281916614e-06
19,3.4495754853513855e-08,2.7462809230220815e-06,0.0003464878273012316,0.01211020725278886,0.3090158041860052,0.9537966645697398,0.24846726780660752,0.014251473350686807,0.0001732293806027842,2.235009402687987e-06
20,6.064790747703099e-08,5.3222604294405835e-06,0.00043583808914782673,0.01645999108477997,0.3326308076626224,0.9433636910812037,0.2808310191178079,0.016833890901834635,0.0002954898836947436,3.1259426710611104e-06
21,1.0127331284411992e-07,6.575621075993844e-06,0.000616524405593486,0.01814369733153237,0.36790433123089955,0.9328906918289535,0.2915435961848998,0.021392615167600982,0.00034973696951620697,5.30222946634351e-06
22,2.6634520822822877e-07,1.0722839681937737e-05,0.001186263174575503,0.022177952023302763,0.45073554617715894,0.9038451083982365,0.31174994809922885,0.034226144614774585,0.0005065331948287146,1.3345767427928024e-05
23,3.745267657716857e-07,1.926064333414167e-05,0.0012927395711566068,0.029080310763839316,0.46230527343359606,0.8929268823406573,0.3425113033761377,0.036356163266315814,0.000806459889238034,1.5094365492362736e-05
24,5.491151001389281e-07,2.7066563243128317e-05,0.0015543818180875787,0.03432264999571678,0.4849023726125999,0.8793844527619075,0.3627741356288461,0.04103624730503323,0.0010606554443503388,1.9991415545485587e-05
25,7.174737457390158e-07,3.6657035347675346e-05,0.0017065770946323863,0.04005139841418917,0.4958831400157934,0.8695973118091305,0.3829880592667279,0.04355115857978435,0.0013585316777271644,2.3109079389474824e-05
26,8.641643987665837e-07,4.2263809438894084e-05,0.0018789998299782555,0.04310809070220058,0.5066610611225777,0.8622761811624504,0.39297978509314796,0.04621327840282901,0.0015261086962915895,2.6907376808737527e-05
27,1.2701417972240561e-06,4.9170763349690904e-05,0.0024673740942686376,0.04637801512948043,0.5384621060373079,0.8451786454750321,0.4024691058870485,0.05473598241940196,0.0017192622408309887,4.0883239815004716e-05
28,2.981448828728023e-06,0.0001350463041741405,0.003159155959831357,0.07749417355737821,0.5683716020773383,0.8046144261263191,0.4766794213105427,0.06399054111676973,0.003858626801117223,5.887770513381697e-05
29,3.7431758692054563e-06,0.0001644746405919018,0.003484013111618115,0.08643397679502825,0.5772683027272322,0.7924951420012344,0.4946584980806934,0.06753808395175932,0.0045408233866741565,6.905705530879994e-05
30,5.6748536232420664e-06,0.0001835743002854899,0.005029204333231499,0.09121625572567928,0.6124147096526051,0.7686217149889196,0.5025366276164572,0.08286609663145197,0.004942418953898258,0.00012255048442971287
31,7.164522365350384e-06,0.0002054772442216884,0.00593045243070023,0.09618358386506225,0.6290581390528963,0.7545074184259127,0.5103417086635205,0.09109023191591892,0.005381293164976982,0.0001564783245842423
32,1.0620552991677238e-05,0.0003388124554828143,0.006421231964079261,0.1228272678257983,0.6356502597445634,0.7308916861362212,0.5495741474787,0.09534923686404241,0.007905219813927538,0.00017586288026136054
33,1.220560907990714e-05,0.00037073868502379877,0.006999101547480226,0.12849490671552935,0.6427789337482024,0.7220288302947082,0.5569054170521823,0.09987229812173781,0.008478338573656841,0.00020073217456259513
34,1.5108821056575208e-05,0.00040706292249734194,0.008257466855797953,0.1343303520626577,0.6568715476092303,0.7081271253795208,0.5636247097396303,0.10924147048354758,0.009098893806216217,0.00025742839207360267
35,2.3445573297873414e-05,0.0006317831785724007,0.00964904540287984,0.16528488793071852,0.6681394632472123,0.679238002793015,0.5969074590788682,0.11898889447714779,0.012671975104168693,0.0003236662108892819
