time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906171940764,0.04676198376832328,16,1.0000000000000004,1.0000000000000004
2,1.0043775853429806,0.06605978092129085,39,1.0000000000000002,1.0000000000000002
3,1.0098234949248597,0.09875127460387981,47,0.9999999999999994,0.9999999999999998
4,1.0141663113424209,0.11842862089988465,53,0.9999999999999998,0.9999999999999998
5,1.043966297687564,0.20608273629791848,68,0.9999999999999996,0.9999999999999997
6,1.058333805054394,0.23604524369090896,75,0.9999999999999992,0.9999999999999992
7,1.0745236499519855,0.2651042674659211,79,0.9999999999999997,0.9999999999999998
8,1.0851310758439474,0.2823865936966002,79,0.9999999999999983,0.9999999999999984
9,1.1184847881067073,0.33061338617127534,89,0.9999999999999977,0.999999999999998
10,1.1441562995069954,0.36272602621757655,93,0.9999999999999976,0.9999999999999982
11,1.1828260858065751,0.40309716051872857,107,0.9999999999999973,0.9999999999999976
12,1.2144262134987305,0.43338850499478804,108,0.9999999999999977,0.9999999999999979
13,1.2586063399908267,0.4689958437795812,121,0.9999999999999979,0.9999999999999983
14,1.2954542567404816,0.4957926173569187,125,0.9999999999999963,0.999999999999997
15,1.334428889096373,0.5201860652262205,131,0.9999999999999967,0.999999999999997
16,1.3539232688840879,0.5321634783789744,131,0.9999999999999966,0.9999999999999968
17,1.3834109341081793,0.5500273093381186,133,0.9999999999999958,0.9999999999999962
18,1.4138937707405577,0.5660537842585593,139,0.9999999999999968,0.9999999999999971
19,1.4859985115506198,0.6028990612100242,155,0.9999999999999952,0.9999999999999957
20,1.5275215911551514,0.6207330593667291,161,0.999999999999996,0.9999999999999962
21,1.5484105041680554,0.6300627962648324,161,0.9999999999999948,0.9999999999999949
22,1.5895958953278384,0.6467894995395743,162,0.9999999999999949,0.9999999999999954
23,1.6211074515661181,0.6607939018422784,172,0.9999999999999949,0.9999999999999951
24,1.662556779016359,0.6782709940805937,175,0.9999999999999937,0.9999999999999944
25,1.7022149806901457,0.694367354333812,182,0.9999999999999944,0.9999999999999948
26,1.7316527863509767,0.7069207316315399,183,0.9999999999999921,0.9999999999999923
27,1.7515963352961617,0.7157151015505127,185,0.9999999999999929,0.9999999999999929
28,1.7801648243311825,0.7286687334621664,187,0.999999999999994,0.9999999999999941
29,1.8105243002551976,0.7425742610502218,190,0.9999999999999929,0.9999999999999929
30,1.8818268202722752,0.7762730382828886,191,0.9999999999999929,0.999999999999993
31,1.933511784212454,0.8019413978456821,191,0.9999999999999936,0.9999999999999937
32,1.9522671043304398,0.8119082655048188,191,0.9999999999999932,0.9999999999999932
33,1.9892334792490292,0.8323962400629915,194,0.9999999999999921,0.9999999999999925
34,2.02853893369179,0.8545128937297143,195,0.9999999999999929,0.999999999999993
35,2.092861361638051,0.8982637047245032,197,0.9999999999999923,0.9999999999999926
36,2.1100795790967943,0.909947337334463,197,0.9999999999999932,0.9999999999999932
37,2.133966721244983,0.9279760327516787,197,0.999999999999993,0.999999999999993
38,2.15082721113109,0.9400664645971291,197,0.9999999999999928,0.9999999999999928
39,2.187557504764648,0.9641525852624936,199,0.9999999999999923,0.9999999999999923
40,2.246781872863488,1.0079099071622626,200,0.9999999999999925,0.9999999999999925
41,2.3146132009107676,1.0590995916509387,200,0.9999999999999923,0.9999999999999923
42,2.3494572595246477,1.0852651269663462,200,0.999999999999993,0.999999999999993
43,2.3907073528232963,1.1179000840355946,200,0.9999999999999941,0.9999999999999941
44,2.4067400211854655,1.1308169398430699,200,0.9999999999999934,0.9999999999999934
45,2.431730452857426,1.1505593983419935,200,0.999999999999994,0.999999999999994
46,2.4565750846820764,1.1703220450052558,200,0.9999999999999931,0.9999999999999931
47,2.4725895295494613,1.1831156935623892,200,0.9999999999999938,0.9999999999999938
48,2.5047311474237115,1.208585477222242,200,0.9999999999999936,0.9999999999999936
49,2.5208775899136047,1.221241086937238,200,0.9999999999999941,0.9999999999999941
50,2.5370772021948786,1.233839216259316,200,0.9999999999999944,0.9999999999999944
51,2.5533335752515542,1.2463751242112,200,0.9999999999999931,0.9999999999999931
52,2.601841219498456,1.2823661274547835,200,0.9999999999999941,0.9999999999999941
53,2.6185616432714327,1.2946268241645993,200,0.9999999999999938,0.9999999999999938
54,2.7020935367546874,1.356026002724362,200,0.9999999999999936,0.9999999999999936
55,2.718984889895123,1.3678144220685595,200,0.9999999999999951,0.9999999999999951
56,2.735938360960962,1.3795305529616948,200,0.9999999999999949,0.9999999999999949
57,2.7997961493538357,1.4299949704283357,200,0.9999999999999949,0.9999999999999949
58,2.8165310460570616,1.4413106781724183,200,0.9999999999999944,0.9999999999999944
59,2.8695383332275837,1.4857963778755683,200,0.9999999999999946,0.9999999999999946
60,2.885930295507187,1.4967628945745903,200,0.9999999999999938,0.9999999999999938
61,2.9514294343234746,1.530103457568973,200,0.9999999999999942,0.9999999999999942
62,2.9685045890719155,1.541127505552182,200,0.9999999999999943,0.9999999999999943
63,3.005968322947881,1.5617203068268657,200,0.9999999999999954,0.9999999999999954
64,3.0232326711053554,1.5727734253669894,200,0.9999999999999952,0.9999999999999952
65,3.0404990841182773,1.5838319912466337,200,0.9999999999999953,0.9999999999999953
66,3.0785156091429755,1.604951608733364,200,0.9999999999999944,0.9999999999999944
67,3.1236870728356947,1.6324705088416214,200,0.9999999999999961,0.9999999999999961
68,3.141041659767414,1.6436962692638146,200,0.9999999999999963,0.9999999999999963
69,3.1687959654642683,1.66035085602767,200,0.9999999999999954,0.9999999999999954
70,3.23111501195922,1.7000672539332138,200,0.9999999999999957,0.9999999999999957
71,3.2483356473052676,1.711581337505191,200,0.9999999999999962,0.9999999999999962
72,3.26551869333129,1.7231468301034045,200,0.9999999999999959,0.9999999999999959
73,3.316695137076737,1.7647008838674172,200,0.999999999999996,0.999999999999996
74,3.3335911070989446,1.776381710194594,200,0.9999999999999963,0.9999999999999963
75,3.3504549675545627,1.7881088596607584,200,0.9999999999999958,0.9999999999999958
76,3.3872425498720298,1.818480842046457,200,0.9999999999999972,0.9999999999999972
77,3.4038768468392666,1.8302456928558095,200,0.9999999999999962,0.9999999999999962
78,3.443750314082897,1.8601332381647175,200,0.9999999999999973,0.9999999999999973
79,3.470199007707178,1.877635749071317,200,0.9999999999999969,0.9999999999999969
80,3.4867360887598093,1.8895514877182036,200,0.9999999999999973,0.9999999999999973
81,3.526559714368695,1.9195750984320137,200,0.9999999999999969,0.9999999999999969
82,3.5430162186346283,1.9315051360946753,200,0.9999999999999978,0.9999999999999978
83,3.599437143908591,1.9733855575313908,200,0.999999999999998,0.999999999999998
84,3.6295599912515852,1.9973388354107713,200,0.9999999999999981,0.9999999999999981
85,3.655375882823524,2.014919889466504,200,0.9999999999999977,0.9999999999999977
86,3.67875124675025,2.0326207323136347,200,0.999999999999998,0.999999999999998
87,3.6951154898426766,2.044328868517551,200,0.9999999999999987,0.9999999999999987
88,3.720852186852075,2.0619154586804105,200,0.9999999999999986,0.9999999999999986
89,3.7516590297702335,2.0850463807868156,200,0.9999999999999998,0.9999999999999998
90,3.777281382219807,2.102430793675797,200,0.9999999999999987,0.9999999999999987
91,3.8250919468411357,2.136495304818562,200,0.9999999999999997,0.9999999999999997
92,3.8415254316986887,2.1477765502614923,200,0.999999999999999,0.999999999999999
93,3.8654445768470382,2.1644640146040284,200,0.9999999999999991,0.9999999999999991
94,3.8818724897792984,2.1755766649893986,200,1.0000000000000004,1.0000000000000004
95,3.898318503772308,2.186641334589139,200,0.9999999999999994,0.9999999999999994
