time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9858778495449486,0.01411910082697003,3.049460863745528e-06,1.6721762685227198e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9815823541501247,0.01840304884202879,1.4593611276140373e-05,3.3963726022291905e-09,1.9748899283939706e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9749583073639518,0.024971143869856056,7.048770284378867e-05,6.105461347443009e-08,8.731017566002897e-12,3.2961570899040568e-15,0.0,0.0,0.0,0.0
4,0.0,0.9662698303962123,0.03354414205365871,0.00018567624629054364,3.511912453703139e-07,1.1250555318410337e-10,8.685481627809009e-14,0.0,0.0,0.0,0.0
5,0.0,0.9587215810298816,0.04099006581724499,0.00028761067662599774,7.419569563583616e-07,5.18899750668505e-10,3.9045959851510963e-13,0.0,0.0,0.0,0.0
6,0.0,0.9504133287708368,0.049158807981304786,0.000426422231989942,1.439337759382964e-06,1.676523448304231e-09,1.584483916631911e-12,0.0,0.0,0.0,0.0
7,0.0,0.9227188802441174,0.07602469686220178,0.0012476458413903692,8.760740853590419e-06,1.6264379838738272e-08,4.7028978947476955e-11,2.6639861908837132e-14,0.0,0.0,0.0
8,0.0,0.8913233464492933,0.10652399597290284,0.002132534875801794,2.0018905097109684e-05,1.0348783441395168e-07,3.085480860856716e-10,5.206460969168651e-13,2.2226434925062162e-16,0.0,0.0
9,0.0,0.878771417318703,0.1184882813739947,0.0027110625630982,2.9065371902537677e-05,1.7276166881090787e-07,6.093377193568326e-10,1.2927599097924212e-12,5.549144172062344e-16,0.0,0.0
10,0.0,0.8251650900386156,0.16829029404269322,0.006432125477427612,0.00011155316473323434,9.309211325719686e-07,6.332954762260351e-09,2.2379026203342283e-11,6.228500816604734e-14,0.0,0.0
11,0.0,0.7720945942270109,0.2160901978925261,0.011527209315159898,0.0002846920537631264,3.2743298163241187e-06,3.2020829212452156e-08,1.6010960995093363e-10,7.820682121882727e-13,5.593808072276104e-16,0.0
12,0.0,0.7484290161797971,0.23672158212247213,0.01443037392298839,0.0004137689685799497,5.198913984777234e-06,5.956337003392148e-08,3.26854303534833e-10,1.948317481835466e-12,2.085907525302786e-15,0.0
13,0.0,0.6987118322594208,0.2796686368507846,0.020878429868496272,0.0007273307942268783,1.3599848396920594e-05,1.689507809308987e-07,1.4192742077263538e-09,8.58797104944915e-12,2.8129476019870266e-14,0.0
14,0.0,0.6742853430588489,0.29954926146574,0.02515723445565198,0.0009879059543693026,1.9966768163443446e-05,2.856602209062671e-07,2.618174349045053e-09,1.8755972896709663e-11,7.144073915293628e-14,0.0
15,0.0,0.6079936587189275,0.3520640438906782,0.037973577534268416,0.0019134869914920307,5.423948477908401e-05,9.810896930341841e-07,1.2180557623731722e-08,1.0891690023177465e-10,6.812401302182426e-13,1.4773902574845228e-15
16,0.0,0.5835891338308695,0.37036157418739335,0.04356449290812077,0.002407385441863767,7.588180427944494e-05,1.5112620796060472e-06,2.036225458631824e-08,2.017095478886609e-10,1.4203705318279396e-12,4.386594593622618e-15
17,0.0,0.5451259430643444,0.39584600587641977,0.055318477431685636,0.0035831553597899532,0.00012341543033115006,2.9569152015979866e-06,4.535816250509093e-08,5.598446477255577e-10,4.1909401305700884e-12,2.3824586350062098e-14
