time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897525296273477,4.322966667782412e-07,2.3705050153034908e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9910544659451876,0.008927288550519975,1.822168683282616e-05,2.381717534141509e-08,2.8386495641839986e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9839222675574939,0.016027565257101393,5.005488691378532e-05,1.1228021590667141e-07,1.826619246166741e-11,8.751146525501859e-15,0.0,0.0,0.0,0.0
4,0.0,0.9723717568453525,0.02748124286727996,0.0001466141241577999,3.8561662234238116e-07,5.461871378999899e-10,3.9998495484232854e-13,0.0,0.0,0.0,0.0
5,0.0,0.9611853831486424,0.038523089973778846,0.00029039498156218117,1.129871386189647e-06,2.0219648980140488e-09,2.6640039168602166e-12,9.27724975490959e-16,0.0,0.0,0.0
6,0.0,0.9211652058275546,0.07770778648168727,0.0011158300544886622,1.1152578167613257e-05,2.4931184862827345e-08,1.2683226562829085e-10,8.391201100102422e-14,2.247330307581745e-16,0.0,0.0
7,0.0,0.8983691639910525,0.09970984047875463,0.0018984388394829833,2.2467697226832008e-05,8.858489732194763e-08,4.079149193736294e-10,6.683584689074378e-13,1.0984784342322042e-15,0.0,0.0
8,0.0,0.8410204612057435,0.15365386736961878,0.005238058345235946,8.678713642826915e-05,8.207587223858585e-07,5.165622368032061e-09,1.8579566640052706e-11,4.763824558360285e-14,0.0,0.0
9,0.0,0.8032862252944831,0.1883736097137267,0.008156225212000113,0.00018197526272146223,1.946263590284009e-06,1.818506655350018e-08,6.811665560095855e-11,2.929653981914311e-13,0.0,0.0
10,0.0,0.7315553988869845,0.25200277462381315,0.01591931628811947,0.0005141440710983848,8.254125084630522e-06,1.1135378928116397e-07,6.457156886610957e-10,5.387163301587469e-12,5.620278320942349e-15,0.0
11,0.0,0.6812569091272475,0.2946777791179265,0.023086117398043567,0.0009608352675673797,1.8037032201430958e-05,3.198892981923243e-07,2.144933972939677e-09,2.2732353336193572e-11,4.6752032280706115e-14,0.0
12,0.0,0.6116938798338118,0.3515868514399325,0.03450532722469459,0.002173397648637811,3.931984744088102e-05,1.217299025369324e-06,6.571512278987149e-09,1.3470308565786558e-10,2.374993540624371e-13,1.5057888544029883e-15
