time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.163855204431604e-07,0.00021930450020825825,0.9999990147383738,0.001972081949504344,0.0,0.0,0.0
2,0.0,1.0378445443313174e-14,9.490332732316987e-11,8.649726040261231e-07,0.0019705693131907625,0.9999959557748507,0.003502626657988404,8.653521239795996e-07,9.489294887772652e-11,0.0
3,0.0,1.755704595684814e-12,1.5169666963889093e-09,1.3809190493698931e-05,0.007858563161769382,0.999955870866597,0.010672570009770156,7.780282584548116e-06,9.476291161767651e-09,9.353188063473646e-14
4,0.0,4.579378614443262e-12,6.060106336396987e-09,2.302457072029119e-05,0.010675405645439682,0.999922620032265,0.0139134697619245,1.4988975483418688e-05,1.9007489173022388e-08,1.7559291046089188e-12
5,1.32181278075315e-15,1.2115389537315208e-11,1.6402472982221154e-08,3.641007523474845e-05,0.013912720025236197,0.9998733996885516,0.017570901532949143,2.6085985284482856e-05,3.66022177156263e-08,7.665534921775299e-12
6,1.868190729017254e-14,3.7740027808242506e-11,6.469943336098097e-08,5.739206262906246e-05,0.021633273469650088,0.9997634452012296,0.02163233528117917,6.21753201729531e-05,7.49763840088393e-08,4.588928544583359e-11
7,2.902168963245177e-13,3.6495436422485274e-10,1.7043925762602523e-07,0.00017194069673601977,0.030983594946167113,0.9994224915175662,0.03620234050537226,0.00012025651191617856,3.8177198443332994e-07,1.563749438063866e-10
8,9.594965467894232e-13,6.912624889378902e-10,4.7204526069636374e-07,0.00023283812597764641,0.04187142819161214,0.999105496168436,0.041827355035148034,0.00022366020013418387,5.994109712824999e-07,6.469156780884646e-10
9,2.0315268837622686e-12,1.235327704592191e-09,7.166551398452751e-07,0.0003081716306610007,0.04788326051374508,0.998826815540798,0.047822154359440046,0.0002923791056152068,9.080536960311911e-07,1.1244934238445558e-09
10,1.0169547272463157e-11,6.1169222034213e-09,1.0609037488312836e-06,0.0007464478454946059,0.05425762689638835,0.9977647455137363,0.07542670322020435,0.0003760396603968485,3.107200957470854e-06,1.892253161300477e-09
11,2.2614825084339287e-11,9.01311342981607e-09,2.5617067325421e-06,0.0009031972800998747,0.06794761331890294,0.9969996049148918,0.08317013134279827,0.0006330990141975236,4.101636443193907e-06,6.45608286918693e-09
12,4.9400720480046075e-11,1.3975242878624438e-08,4.963774969138334e-06,0.0010940057946492623,0.08298739224606536,0.9960230020672649,0.0911982940212844,0.0009747073797659096,5.526758811645553e-06,1.5050851678659634e-08
13,1.2887467020323402e-10,3.210240163757502e-08,8.514308232849817e-06,0.0015755198721312054,0.09930206485920295,0.9943133827231656,0.10809846918449062,0.00141088259440363,9.822246343691016e-06,2.951250525858786e-08
14,4.67728697118331e-10,1.125665681616447e-07,1.4026878506180947e-05,0.0029194626859299307,0.11674409097007699,0.9906871798802488,0.14518158931742808,0.0019773627297235445,2.4859077658874184e-05,5.627863712287433e-08
15,1.1697792791696442e-09,1.5841779763400505e-07,3.593172741353996e-05,0.0033828812334926123,0.15442386521899884,0.9870087416444923,0.15495999256056497,0.0036597609871943694,3.1528295870205235e-05,1.9823431173598835e-07
16,4.245988502338226e-09,4.616958905621938e-07,8.119256497157873e-05,0.005263334854492142,0.20682050558683,0.9785863940931501,0.18492199556548325,0.0065770291177765115,6.626650393917936e-05,5.436574444288173e-07
17,9.178229352215673e-09,1.0157322121146961e-06,0.00011053547549551384,0.007688363658939473,0.228901795384771,0.9719645030031911,0.2164055435590377,0.008116310194816253,0.00011978070254127081,8.220776958653632e-07
18,1.6067707204585457e-08,1.312134030761869e-06,0.00017517294820667916,0.008666604526670918,0.262736498354307,0.9654116574202559,0.22705058201244982,0.010958403709605631,0.000144697683362002,1.5574855260411028e-06
19,2.1108647857208556e-08,1.6720465944408278e-06,0.00020155934741964532,0.009726592764017489,0.2742344064872003,0.9619447483082704,0.23779387079305475,0.012023797807061936,0.00017330594497433715,1.884949648092591e-06
20,3.1198551878450285e-08,2.1365785698962588e-06,0.0002635072723676612,0.010896791439808111,0.29746363332540937,0.9560768141049322,0.24852559369761096,0.014354614657350722,0.00020747890564889985,2.709998645704283e-06
