time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0043777772668763,0.0660662970609482,16,1.0000000000000004,1.0000000000000004
2,1.0074335730151418,0.08600813838063168,41,1.0,1.0
3,1.0193591506118334,0.13822707335730688,53,0.9999999999999998,0.9999999999999998
4,1.0282045980498067,0.16648014146845733,61,0.9999999999999992,0.9999999999999993
5,1.039924878336955,0.19723348655000295,68,0.9999999999999987,0.9999999999999992
6,1.0621067641331217,0.2444541757465932,81,0.9999999999999988,0.9999999999999988
7,1.0725171452809064,0.2632836692483905,81,0.999999999999999,0.999999999999999
8,1.0836652589184819,0.2818081030195594,81,0.9999999999999983,0.9999999999999983
9,1.1318268016348374,0.3470722617861795,97,0.9999999999999977,0.9999999999999978
10,1.1629728797170504,0.38126530501135225,101,0.999999999999999,0.9999999999999992
11,1.2125935224331956,0.4275309390341518,107,0.9999999999999977,0.9999999999999982
12,1.2291220393690094,0.4415617550553257,107,0.9999999999999964,0.9999999999999967
13,1.2461106969143219,0.4552525100063076,108,0.999999999999997,0.9999999999999972
14,1.3078215054017595,0.500582319106882,129,0.9999999999999967,0.999999999999997
15,1.3577934415479889,0.529405122434278,135,0.9999999999999959,0.9999999999999962
16,1.3769859251251,0.5405196592426021,135,0.9999999999999969,0.9999999999999969
17,1.424594866393975,0.569116970587838,147,0.9999999999999956,0.9999999999999957
18,1.4448086560725586,0.5794896871333263,149,0.9999999999999956,0.9999999999999956
19,1.475519452140182,0.5937532562775104,151,0.9999999999999956,0.9999999999999961
20,1.5061989256383428,0.6091079983615919,153,0.999999999999995,0.9999999999999952
21,1.5471193578687887,0.6260243495070789,161,0.999999999999995,0.9999999999999952
22,1.5888972492160354,0.645873910507076,167,0.9999999999999942,0.9999999999999948
23,1.6494154704400925,0.6704081904361612,180,0.9999999999999937,0.999999999999994
24,1.7028577381409313,0.6947375211619691,183,0.9999999999999942,0.9999999999999943
25,1.7698715135756544,0.7229638363543022,191,0.9999999999999944,0.9999999999999944
26,1.8296600736634379,0.7530509770708083,191,0.9999999999999938,0.9999999999999938
27,1.8590061713828696,0.7675399249963054,191,0.9999999999999937,0.9999999999999937
28,1.877320806678598,0.7773217406211689,191,0.9999999999999944,0.9999999999999944
29,1.8954681541710723,0.7872793842879694,191,0.9999999999999942,0.9999999999999942
30,1.9134476034347974,0.7974183054643772,191,0.9999999999999933,0.9999999999999933
31,1.937897007702341,0.8131793628860199,191,0.9999999999999929,0.999999999999993
32,1.9677428967041266,0.8355973769152941,196,0.9999999999999936,0.9999999999999936
33,2.044756544321128,0.8784993879672542,199,0.9999999999999941,0.9999999999999941
34,2.0724202338528577,0.8955473376100314,199,0.9999999999999931,0.9999999999999931
35,2.105524200658211,0.919372771688863,199,0.999999999999993,0.999999999999993
36,2.1327352059658904,0.9452581108357976,199,0.9999999999999941,0.9999999999999941
37,2.1539585361343927,0.9649581214197314,199,0.9999999999999934,0.9999999999999934
38,2.179783916738188,0.9927472807138946,199,0.9999999999999941,0.9999999999999941
39,2.2058652857639642,1.010715982957176,199,0.9999999999999937,0.9999999999999937
40,2.242503517778802,1.0341845662672164,200,0.9999999999999938,0.9999999999999938
41,2.284115632708874,1.0655707265131336,200,0.9999999999999941,0.9999999999999941
42,2.3204405612233674,1.0992253765738613,200,0.9999999999999941,0.9999999999999941
43,2.377089994088092,1.134327053998812,200,0.9999999999999943,0.9999999999999943
44,2.4098246352030626,1.1692254507408213,200,0.9999999999999949,0.9999999999999949
45,2.4314842061115414,1.189473950070935,200,0.9999999999999942,0.9999999999999942
46,2.44739941327167,1.20217092199573,200,0.999999999999995,0.999999999999995
47,2.524476829224789,1.255909050805089,200,0.9999999999999947,0.9999999999999947
48,2.547399100595173,1.2750490230917237,200,0.9999999999999944,0.9999999999999944
49,2.5801377261387017,1.2993399094066411,200,0.9999999999999957,0.9999999999999957
50,2.6110586776481126,1.3245930450971868,200,0.9999999999999952,0.9999999999999952
51,2.6277632984205628,1.336375879639893,200,0.9999999999999944,0.9999999999999944
52,2.653724715270931,1.3533310000971466,200,0.9999999999999953,0.9999999999999953
53,2.679624491341149,1.37031560986496,200,0.9999999999999954,0.9999999999999954
54,2.729649053407574,1.405319435010659,200,0.9999999999999944,0.9999999999999944
55,2.7555127155737766,1.4219554572483561,200,0.9999999999999954,0.9999999999999954
56,2.781305656254495,1.4388745000827112,200,0.9999999999999963,0.9999999999999963
57,2.798587004976643,1.4499597612084447,200,0.9999999999999943,0.9999999999999943
58,2.8421419918689126,1.4775129051680767,200,0.9999999999999952,0.9999999999999952
59,2.8595594118651,1.4884218365669302,200,0.9999999999999952,0.9999999999999952
60,2.8769956815264477,1.4993068540390804,200,0.9999999999999954,0.9999999999999954
61,2.9038173191161825,1.5154377155813472,200,0.9999999999999959,0.9999999999999959
62,2.9213069767559348,1.5262406832727402,200,0.9999999999999967,0.9999999999999967
63,2.9483709536106018,1.542190893914357,200,0.9999999999999957,0.9999999999999957
64,3.0046129176991325,1.5734887135667404,200,0.9999999999999952,0.9999999999999952
65,3.037421472005293,1.595312250305175,200,0.9999999999999964,0.9999999999999964
66,3.113740860205274,1.6363252718030337,200,0.9999999999999957,0.9999999999999957
67,3.1406621987856997,1.6520522509331004,200,0.9999999999999951,0.9999999999999951
68,3.1843747852621425,1.6784815177887678,200,0.9999999999999962,0.9999999999999962
69,3.2086592686695483,1.6949424361778223,200,0.9999999999999968,0.9999999999999968
70,3.2424431235746733,1.7168336120501306,200,0.9999999999999961,0.9999999999999961
71,3.2592815713412837,1.727900848868735,200,0.9999999999999963,0.9999999999999963
72,3.2949072375040696,1.7493332085965119,200,0.9999999999999964,0.9999999999999964
73,3.3405284516091567,1.7855975864278975,200,0.999999999999996,0.999999999999996
74,3.4048293633371087,1.834024972672853,200,0.9999999999999968,0.9999999999999968
75,3.4451514565160553,1.8647999506893602,200,0.9999999999999968,0.9999999999999968
76,3.4796977896876307,1.8868853544010116,200,0.9999999999999971,0.9999999999999971
77,3.5123732830404055,1.910988752154773,200,0.999999999999996,0.999999999999996
78,3.5461013172009697,1.9336460785563507,200,0.9999999999999968,0.9999999999999968
79,3.6113891927614086,1.9807760447595337,200,0.9999999999999968,0.9999999999999968
80,3.627433891911552,1.9928835304789214,200,0.999999999999997,0.999999999999997
81,3.6514375790939866,2.0115026235339015,200,0.999999999999997,0.999999999999997
82,3.6756154941424035,2.0301614657495803,200,0.9999999999999968,0.9999999999999968
83,3.7158728567412833,2.0598095875666522,200,0.9999999999999977,0.9999999999999977
84,3.739751582746643,2.077474071085019,200,0.999999999999998,0.999999999999998
85,3.779522595060335,2.107013323318408,200,0.9999999999999974,0.9999999999999974
