time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,6.481689831794551e-14,1.2917938264312877e-10,2.906971544230992e-06,0.0035029381563790683,0.9999938593306266,0.0034998687058954195,6.009065014562942e-07,3.1888454283822367e-10,1.1519800845016243e-15
4,0.0,3.138959590337121e-13,8.536434075861513e-10,6.147322115500982e-06,0.005466554803252726,0.9999850302195218,0.0054618853818353165,1.9453922466073667e-06,1.0536717664030324e-09,4.858001081691504e-14
5,0.0,1.2946951749154411e-12,3.044257215105606e-09,1.1614631596488366e-05,0.00786009707048731,0.9999690146366066,0.007853213617595467,4.703977747748906e-06,3.043276893344935e-09,3.1349728711627264e-13
6,1.493775258896913e-14,2.5674332134198015e-11,1.4107673548295998e-07,3.2628254520860266e-05,0.04819128489801797,0.9993766053052019,0.010624074886504391,0.0001103337302356093,2.7211220419909174e-08,3.3045273111522044e-11
7,1.1149480896894112e-13,3.5094971787328613e-10,1.8945420203857278e-07,0.00017142858048923762,0.05466709350421641,0.9991161074666465,0.021389948665472974,0.0001340600235475056,2.792242955198373e-07,5.5867664807561516e-11
8,8.271877777583272e-13,1.820115151939889e-09,3.2738759565650234e-07,0.0005534968946969754,0.06149179187350374,0.9985887755225749,0.041310213370649024,0.00017179788332854622,1.1584402999031677e-06,1.6911737779878493e-10
9,1.0682243553661263e-11,9.491986214927232e-09,1.715619641289676e-06,0.0012755617065477011,0.08394853146432402,0.9969957144156477,0.06708084470389172,0.0003798648575653034,3.5716525762841003e-06,2.1887319725800463e-09
10,4.4208308771670875e-11,2.6195935691199003e-08,4.226255045452271e-06,0.002088619035680482,0.10044283030155142,0.9952236121715037,0.08994430182416255,0.0006210304216357858,7.123297960951989e-06,7.448050532757099e-09
11,9.167171798866646e-11,4.610720679693159e-08,6.414489228621284e-06,0.0027695059384539125,0.10907934593771344,0.9938390515883642,0.10675201380145635,0.0007878543176020922,1.0582965268928588e-05,1.3039061949500448e-08
12,9.369251005629538e-10,2.96970841712389e-07,2.7841060431822076e-05,0.006010047763220428,0.15626944479315422,0.9861217237203652,0.16296818827612447,0.002045446227692794,3.6894999132016525e-05,8.066963680200929e-08
13,2.075562693775137e-09,3.908488230699026e-07,5.923196439939157e-05,0.0067336131725639955,0.18684836916217903,0.9821276197077698,0.173084762944514,0.0033618953269005376,4.4571630754065546e-05,2.2467780555528825e-07
14,2.938322123869644e-09,5.101855704244831e-07,7.30936765806173e-05,0.007520123967752767,0.19743036756204,0.9798745833102872,0.18337374717331562,0.0038891157863390133,5.3633266896728845e-05,2.9548535172499814e-07
15,5.3793034303984736e-09,1.019011577495102e-06,8.931509268550316e-05,0.010209828079996588,0.20814955019338086,0.9748298455233406,0.21530995941434064,0.00447195212653623,8.841757316139687e-05,3.8426536023256204e-07
16,9.497561389813713e-09,1.7871050763298382e-06,0.00011023983835678399,0.013378413859252904,0.21886346339451074,0.9687468408696213,0.24869691304465333,0.005150809784009328,0.00013524383639072386,5.15205493843893e-07
17,2.002124811435851e-08,3.7738190830594e-06,0.00013685107905889678,0.019714662460702977,0.22950977667999534,0.9570048378518631,0.3068676619601111,0.0059353666410061024,0.00024318593225666093,7.034207195211615e-07
18,2.59790795605541e-08,4.320423420778871e-06,0.0001728799757840245,0.021151484026121117,0.23996031072756946,0.9530508450325356,0.31876339758046407,0.006874741991424284,0.00027044938095918203,1.0005629557527366e-06
19,4.660000856518744e-08,5.115009146299192e-06,0.0003119022173439248,0.022743328227248224,0.2719436649164312,0.9453959154373106,0.3305153020351169,0.010180346214737191,0.00030569018976858275,2.2874364481549854e-06
20,1.1061949465644251e-07,9.026121220913344e-06,0.0005710309252410603,0.028297892665868,0.31583770690675206,0.9287487307905237,0.36519801348899217,0.015696168852583917,0.00045596289603600556,5.009670543383675e-06
21,1.8223368040250155e-07,1.6518274179707984e-05,0.0006569836864158048,0.03671880742372392,0.32663694175447755,0.9134323340414879,0.41168291614606173,0.017343065593957218,0.0007160244696884561,6.049882889743584e-06
22,2.473998280215504e-07,2.1470614818550067e-05,0.0007620013457868141,0.04137511391066869,0.33714735165967696,0.9037235805646187,0.43481267282730235,0.01918619850886297,0.0008756742965970043,7.488453704888871e-06
23,3.610441541143731e-07,3.080606892206963e-05,0.0008818500514065274,0.048939666572436494,0.3474210931670113,0.8892217245684533,0.46914226553513455,0.02117866578613205,0.0011589359950281866,9.256455447803357e-06
24,4.415651213520099e-07,3.4560253281423485e-05,0.0010218275618063982,0.0516247085688247,0.3575177938955982,0.8824534126071462,0.48041754374508794,0.023355185167629838,0.0012672258549427657,1.1516417599344318e-05
25,9.522624300151166e-07,4.0347359331025647e-05,0.002111244523961915,0.05463474957994868,0.4184080969501947,0.8612067533961864,0.4908409776127137,0.03879887732811338,0.0014145321252042892,3.132904878097787e-05
26,2.5378333680173858e-06,4.986961608507221e-05,0.0048508415521295095,0.058099318066464074,0.5181891554272184,0.8199701538200473,0.49935096083611863,0.07276631789120547,0.0016278442377880853,8.917502564062882e-05
27,3.2476817823593262e-06,8.597374726897752e-05,0.005193161432591957,0.06920809482871151,0.5274577379895252,0.8035095529611171,0.5270446777808053,0.07669605809578783,0.002381224091147772,9.708326021643303e-05
28,4.625876889001612e-06,0.00013568794945181475,0.005982302689962521,0.08140958829038036,0.5453706041836202,0.782138000257078,0.553280697146584,0.08508226462049424,0.00333024517081448,0.00011768792484089613
29,8.003235021674888e-06,0.00015904765494319497,0.008916432769907246,0.08585994942229891,0.59646770874203,0.7508738461683998,0.5597753029676178,0.11311678267002646,0.003735547944933168,0.00020644275216525615
30,9.117258766166683e-06,0.0001850446258225132,0.00947256412957228,0.09045634263591325,0.6043857248426446,0.7420492574537606,0.5672625661439678,0.11811869074286538,0.004173892840104998,0.00022460916774597856
31,1.1631078045096335e-05,0.0002779254110296701,0.010060369054539602,0.10497859043282831,0.6115476942008693,0.7249001302268346,0.5895276037298093,0.12323872632863313,0.00566962640833579,0.00024468168490227206
32,1.5461666148705506e-05,0.0003165012973605014,0.012080924166298213,0.11010210525754825,0.633438877762412,0.7067865257554624,0.5953575667268465,0.13945257051460058,0.006253994243868439,0.0003215535650547662
33,1.855990173132606e-05,0.0004037324931845928,0.012809992264344658,0.12073477784789938,0.6398557872152185,0.6939838491977659,0.6084571212034333,0.14504342779950136,0.007534270528145555,0.00035093072484691193
34,2.1108138159632682e-05,0.0004527822060447882,0.013596918255711275,0.12622744591120075,0.6462476383743354,0.6853317580924254,0.6145091697185867,0.15078635425491688,0.008232272407797043,0.0003846495237848336
35,3.1072269440889213e-05,0.0005724015603303937,0.01703782786518924,0.1376890054094009,0.6710234032682867,0.6592487927483142,0.6241450249278918,0.17460548735564646,0.009835084114350127,0.0005417937964689444
36,3.746073802259304e-05,0.0006410767767979857,0.01897774316682592,0.1436088231485002,0.6823196181169522,0.6465001544930297,0.6284058996997243,0.18703453284954996,0.010719313302859955,0.0006387762943807005
37,4.8978141116178073e-05,0.0009632649124668581,0.020005530047814128,0.16840892078279815,0.6857432401773831,0.6275938149082068,0.6486879042729247,0.19334568057569063,0.014701333597128004,0.0006927689374257066
38,6.180293709771872e-05,0.0011594213512810493,0.02233020703233043,0.18140330908835461,0.6945275243205826,0.6123798934963837,0.6566890527236224,0.20640914751955328,0.016996414080819488,0.0008273850015483792
39,7.279775916237482e-05,0.0013793778449668287,0.02358479205332426,0.19477265079083939,0.6977519857197053,0.6016802391542612,0.6648474602899301,0.21305944724773754,0.019490971433171748,0.0009047453130435665
40,8.148415687780924e-05,0.001499682525053304,0.02492031848652902,0.20157889730588133,0.7013490183499547,0.5946375885482548,0.6682315557942649,0.2198158656614087,0.02081984161360074,0.0009912074988942929
41,9.555017144083503e-05,0.0017620728083122838,0.02631429149894808,0.21544986652511824,0.7038240964616627,0.5846494901844762,0.6753727091881481,0.22662482953201282,0.02364530826420547,0.001084819221455209
42,0.00011330244845970711,0.0019089882076785787,0.0293105991061195,0.22247446098371532,0.710617509071074,0.5747940014235424,0.6770915157022745,0.24050098059652814,0.02516677486015433,0.0012975377276785993
43,0.00013203711166998245,0.002227951461702102,0.03088982788225182,0.2367932387724606,0.7122458247296397,0.565808419223922,0.6829823108922585,0.24748606074811338,0.028389593768135917,0.0014149425832752091
44,0.0001606454718178342,0.002765062954968536,0.03256044878787624,0.2587277414109228,0.7122293874202098,0.5546937969451673,0.6914001746775691,0.2544959721954668,0.03363182289648169,0.00154538983320176
45,0.0002275348745088426,0.00363723728199755,0.03806676614988958,0.28858702802759545,0.7157154834568468,0.5373436220109012,0.698240787969939,0.27591706801296534,0.04157753844865071,0.002008644393390498
46,0.0002652104710832592,0.003886220019779257,0.04218379343296763,0.2960784113547257,0.7189514735439491,0.5308063611301781,0.6978363781039237,0.2904227360735687,0.043736991777953,0.0023890712641779985
47,0.0003214593762370468,0.004434446433789583,0.046549597534659294,0.3111947833349374,0.7201141395983847,0.5231358544473076,0.6988949674840101,0.3049695957097678,0.048318311701996706,0.0028137602585518243
48,0.0004474058387936331,0.005413622362085567,0.05609977880805531,0.333801609391324,0.7219951157640403,0.5122954879420216,0.6969186862499187,0.33424246035186794,0.05592775769708086,0.0038161893067036336
49,0.000509478321033005,0.006133403079216176,0.058701379828768795,0.3490161914104674,0.719717564553817,0.5087634129694651,0.6976000092563631,0.3414348998905732,0.061325998451680894,0.004112302630873355
50,0.0005790862382039839,0.0069133169379081635,0.06141600866031623,0.36421779008420385,0.7169993719264416,0.5058270315533631,0.6978176292657556,0.348573062015563,0.0669937904363615,0.004433831843238359
51,0.0006569010025746886,0.0077560473486466865,0.06424488272640136,0.3793720747284712,0.7138492462125323,0.5034810431010257,0.6975833447097777,0.3556452321912957,0.07292920009759288,0.004782334423767645
52,0.0008326990891035171,0.010107891927074097,0.06718232701880165,0.4170955929790157,0.7035145283468429,0.5005402197261697,0.6981406112092011,0.3622071386757172,0.08877987868792413,0.005164723850044788
53,0.0009039537958241186,0.010624737372751629,0.07032516378110831,0.4244599939732419,0.7014209176279077,0.5000557515108442,0.6965305812629854,0.369137990658922,0.09212059671346476,0.005593135161319879
54,0.001153088582690355,0.012366833538543644,0.08022946508731763,0.44605993810182387,0.6943706322161933,0.5000370367562753,0.6905038347405584,0.3897516650900309,0.10274372206242066,0.007009378969027721
55,0.0012933807533291064,0.013619467087980501,0.08373670606243956,0.46033165669882337,0.6890621206425731,0.5008037330021623,0.6879272262681368,0.3962542033829119,0.1101188526429591,0.007547320027183346
56,0.001459115529768037,0.014299628285696397,0.09106930283680867,0.4670681844226811,0.6856994841391932,0.5020570679861565,0.6833700758339748,0.4096810453553836,0.11394127418765636,0.00871243961183131
57,0.001644147685840785,0.015025939223879691,0.09872550267195321,0.4736352548195168,0.6820140993570422,0.5037697472790771,0.6784958744024312,0.4229484470051633,0.11787895183492428,0.009982746388288884
58,0.0017741881179113878,0.015781244754798397,0.10267626122509886,0.4802930630238857,0.6787069635426647,0.5051511499540344,0.675581295125596,0.42936832300230954,0.12189862851413295,0.010663198356862597
59,0.0019129930613537187,0.016569207394857247,0.10671804379244541,0.48684741335681225,0.6752790909721215,0.5067169615769799,0.6725395525024963,0.4357033523296626,0.12599691816409894,0.0113773113831625
60,0.002061032624661616,0.017390828975849246,0.11085027158270692,0.4932941925956547,0.6717364489647631,0.5084588637679843,0.6693759111796619,0.4419493665734229,0.13017304635684238,0.012126125057502563
61,0.0023704524546649315,0.020004527761163193,0.11505553764400502,0.5126658810369881,0.662503963923501,0.5124334405848271,0.6638859692445606,0.44743227873709873,0.14306389870407007,0.01292181365016245
62,0.002736339709812508,0.021916458598702684,0.12383568329985481,0.5247065973202621,0.6546750440242624,0.517014848410591,0.6568290890538864,0.4592193696957812,0.15198534525737004,0.01464177320375203
63,0.003685803554259155,0.02945018162159341,0.1328940267568247,0.565563715658007,0.6318460033623122,0.5292338796871118,0.6414750266024133,0.4682314263948952,0.18479237667765186,0.01656452520763421
64,0.0039384180618140495,0.030627301782418275,0.1376776058629656,0.5708055956807545,0.6274211184722829,0.5322137922052723,0.6375637221006631,0.4733198739843181,0.18961756693646467,0.01763999707648021
65,0.004491892548932081,0.033135659498115984,0.14748905489417138,0.5807909079663507,0.6185172753841219,0.5384119598339754,0.6295038436532899,0.4832061615958815,0.19947352864709159,0.0199227231144296
66,0.0058779762461451425,0.044038812621475555,0.15233470398629784,0.61997282609717,0.5933813410852646,0.5536183419813245,0.611079421504301,0.48319358420710146,0.2398595962922906,0.02123758742250194
67,0.006440864180563498,0.04555869388012352,0.1627356005001168,0.6235116771263475,0.5872153793693058,0.5586053205379915,0.6049098060260248,0.49188398175940756,0.24498242751447932,0.023988254083462265
68,0.007291733717658821,0.04720597774498319,0.17894588058182456,0.6261303497385438,0.5794278152267119,0.5652230387185274,0.5966649732138098,0.5048340644696674,0.25017938186244737,0.028484255970732637
69,0.007741896837714047,0.048878482929841115,0.18446978853831156,0.6296227324593594,0.5750368678797165,0.5686260729464295,0.5924054742260056,0.508452221238295,0.2554443381891883,0.030099579286966223
70,0.009160062521201152,0.057632406279929375,0.18986629156090037,0.6479156000113734,0.5603482561843341,0.5792317196548787,0.5788567184383331,0.5082881626568483,0.28198918998354633,0.03186449706960069
71,0.010259565575557449,0.06143287155746864,0.2011853641753047,0.653353081431346,0.5522210866562277,0.5858369207797313,0.5704693760865834,0.5141745216674913,0.29262394041877854,0.03550300027893666
72,0.01084979952467723,0.06339836956121658,0.20692817182265658,0.6558456737351493,0.548286402448174,0.5890722086518503,0.5663241057418679,0.5168857460532941,0.29794675824702205,0.037426481732599
73,0.012489056366237615,0.06762854621079294,0.22457581667515517,0.6593314235965912,0.5392848805909065,0.5967838347020507,0.5563831218781555,0.5255323051560259,0.30864654787447937,0.04352827686244574
74,0.014400283065939523,0.06999208375209522,0.2489577295267041,0.6583119120713623,0.531434101617548,0.6037200203270492,0.5473409093617401,0.5377286880352641,0.31390070660565783,0.05244953937264779
75,0.015978228324409666,0.07702776568846295,0.2549240116298853,0.6643325170208827,0.5246385166689536,0.6097931787989852,0.5389672014281169,0.5373716059167405,0.3302054617804008,0.0549326369828649
76,0.01732314880522511,0.0795528818839607,0.2673358958696234,0.6643396391345785,0.5204189179249652,0.6136067930228235,0.5337082299520852,0.5419417693232151,0.3355107306732573,0.059953976685008875
77,0.019827284297785904,0.08232776168021894,0.2926690418718332,0.6615213838546637,0.5142017905640106,0.6192069823715423,0.5257189557362969,0.5515377980772048,0.34062764061620887,0.07062777694016811
78,0.02143789002992854,0.08512657027132091,0.30542854170816797,0.660573754128202,0.5107489313946826,0.6224617709601679,0.5209001442974318,0.5553030598975598,0.34587975099030066,0.07631795008545113
79,0.023689914419429033,0.09086551240005608,0.3181032890597617,0.6606199954558717,0.5065491281134207,0.6267803024040606,0.5144019939887688,0.5574089056922874,0.35652925873495583,0.08229403303843622
80,0.02546117290683186,0.0967570153702505,0.3242685212158446,0.6615813916464696,0.5037637493016159,0.6300034271259839,0.5095044861753606,0.5568504317595965,0.3672104886186855,0.08545945517039655
81,0.026726711856170166,0.0998133958476176,0.33053402081951366,0.661183647756828,0.5021538867525421,0.6318341969793628,0.5065834267426612,0.557460493623149,0.3724414645324312,0.08865197324472124
82,0.028041444995335892,0.10293667058612099,0.33677976609998467,0.6606327921644569,0.500710725352086,0.6335536630727335,0.5037755591910803,0.5579457981220648,0.37763739901120114,0.09191380620936904
83,0.029406600036202428,0.1061269287209286,0.34300172975041376,0.6599309826739156,0.49943562318626883,0.63516002846407,0.5010837176407295,0.5583082442246073,0.3827953888890787,0.09524477260689085
84,0.03159195405133943,0.10948111963048733,0.35557920953412986,0.6574604699631651,0.49785233412242885,0.6370558904767787,0.49755216393739243,0.5602231528841995,0.38772925449384527,0.10201344606039885
85,0.03609799581943795,0.12631640820234705,0.36088074419957195,0.6578336949384886,0.49579254496069636,0.6419497676708481,0.4896724064022625,0.554154438597882,0.41346942418869076,0.1058785261486967
86,0.03857423730544168,0.13337122736720838,0.36658196403655907,0.656512058804012,0.4953892081681645,0.6436746482624264,0.48646143856410473,0.5522210645244803,0.4233802463667962,0.10963955633364245
87,0.042119565229907875,0.14075324155161242,0.378283643475383,0.6530951178868996,0.4954565882962443,0.6450906635963143,0.4829887580135044,0.5511611950165345,0.43285584616720824,0.11719341968651847
88,0.04598152090506874,0.14476708212737227,0.3961071539062013,0.6476757160409736,0.4961854916229632,0.645258260047214,0.48044094839513785,0.5522281177570403,0.43695930789963916,0.12877374744619366
