time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0043772012625125,0.06605109640276993,39,1.0,1.0
3,1.0074327080819754,0.08598983544614767,41,1.0,1.0000000000000004
4,1.011351031097159,0.10613723742618544,53,0.9999999999999994,0.9999999999999994
5,1.0161244799410152,0.12631424481594455,57,0.9999999999999993,0.9999999999999994
6,1.031435464812922,0.1756497095665141,62,0.999999999999999,0.9999999999999993
7,1.0391199794269863,0.1954544095910394,67,0.9999999999999984,0.9999999999999987
8,1.0724787850222282,0.2631068243463934,81,0.9999999999999989,0.9999999999999989
9,1.0836254333808404,0.28163371065679726,81,0.9999999999999986,0.9999999999999987
10,1.1077271177252892,0.3174467238822843,89,0.9999999999999982,0.9999999999999983
11,1.1351481180285174,0.3523206367916344,101,0.9999999999999986,0.9999999999999986
12,1.1723696425898118,0.39362380970130767,105,0.9999999999999981,0.9999999999999983
13,1.214379265485632,0.43323144686283355,108,0.9999999999999973,0.9999999999999978
14,1.2602563599562708,0.4701213904186561,120,0.9999999999999973,0.9999999999999974
15,1.2783375355947975,0.48343797769959285,122,0.9999999999999977,0.9999999999999977
16,1.2968005794491093,0.4963870369268407,123,0.9999999999999964,0.9999999999999966
17,1.324463859903098,0.5149303335397538,131,0.9999999999999959,0.999999999999996
18,1.3625567683337116,0.5387367035533682,135,0.9999999999999954,0.9999999999999959
19,1.3825545013784801,0.5502979416397641,135,0.9999999999999961,0.9999999999999962
20,1.4132986366289992,0.5670111309664732,139,0.9999999999999948,0.9999999999999953
21,1.4337666955926212,0.5777263674716537,139,0.9999999999999946,0.9999999999999949
22,1.4645304905542778,0.5933393132108079,147,0.9999999999999938,0.9999999999999946
23,1.5174159218150154,0.6177697194123828,157,0.999999999999993,0.9999999999999932
24,1.5382978009041992,0.6271828643309943,159,0.9999999999999928,0.9999999999999929
25,1.611634833912984,0.6591406505642423,175,0.999999999999992,0.9999999999999925
26,1.664402169247793,0.6815897120040342,178,0.9999999999999918,0.9999999999999923
27,1.7158876090597435,0.7030164414462842,183,0.9999999999999917,0.999999999999992
28,1.7364340319154652,0.7117419601738136,183,0.9999999999999908,0.9999999999999908
29,1.7666761446695527,0.7249361103510754,183,0.9999999999999927,0.999999999999993
30,1.7868251311390504,0.7338136553785763,185,0.9999999999999911,0.9999999999999913
31,1.8162945732317823,0.7474413169697982,190,0.9999999999999903,0.9999999999999903
32,1.8566765501061344,0.7656257430547074,191,0.9999999999999912,0.9999999999999912
