time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,4.617030270709953e-15,1.0547893290738392e-11,1.5383578246302872e-06,0.0019721780429446923,0.9999980548302425,0.001970665217858199,2.403932103943849e-08,1.0543276260467679e-11,0.0
3,0.0,2.5990269449511497e-13,1.781203336419422e-09,4.706253236064622e-06,0.007864110698925529,0.9999814141126513,0.0034976412536309905,2.4014641915655686e-06,3.792078848379779e-10,1.0342055511428459e-14
4,0.0,1.4148803251913137e-12,4.2138288924391885e-09,1.0580748395739651e-05,0.010688873524804684,0.9999638221940221,0.005455549344383107,4.704188224758171e-06,1.7793548298411262e-09,9.312985852446751e-14
5,1.2238878250619775e-15,1.5794920197397058e-11,1.7689625994420298e-08,3.642230339524633e-05,0.017607816155722992,0.9998933182224067,0.010645409135141996,1.3804909772494046e-05,1.4392535347732222e-08,1.4116067052272106e-12
6,1.0037858811622633e-14,6.529130285568535e-11,3.847836422276232e-08,8.32225805231879e-05,0.0216880804595396,0.9998037257821785,0.017516730266353725,2.3001960119947368e-05,4.855002440797921e-08,5.973280367942824e-12
7,3.787356755183239e-14,1.2391904110877808e-10,8.503230565135507e-08,0.000117034339520835,0.026168146151791923,0.999708942103258,0.021569981054998518,3.822602082533748e-05,8.123656103918427e-08,2.2566909684420517e-11
8,2.045711184286372e-13,5.680674136613091e-10,1.6384226322704876e-07,0.0002675150214946335,0.03104624181377726,0.9994226603494611,0.03613975033154501,5.962666230747483e-05,2.779572766870283e-07,5.981150511099563e-11
9,5.193165353575394e-13,8.913764060495148e-10,3.315133413066738e-07,0.00033673858297781424,0.03629157569997432,0.9992188933535844,0.04177856117603268,9.439839036962244e-05,3.953324237810356e-07,1.7556316424419628e-10
10,7.775143280318065e-12,7.398976228462067e-09,1.803421369170258e-06,0.0008245665023784505,0.061064800556959745,0.9978459956746973,0.06786352388487331,0.0003346113819441354,1.940742017047146e-06,1.564654619354094e-09
11,2.0981653155529587e-11,1.130402976443523e-08,3.773460509889477e-06,0.0009983425587245293,0.07550031972585959,0.9970471716716968,0.07524283000830731,0.0005647850951563741,2.693622995437987e-06,4.717664069329624e-09
12,1.3842282552771455e-10,5.881525172697653e-08,1.0630509950799339e-05,0.0020634633650635477,0.10832303436472607,0.9938322241217121,0.10763760707547965,0.0012445167670699809,9.69060545286238e-06,1.884105944229248e-08
13,2.1918229065957268e-10,7.92363730579292e-08,1.3940509742907524e-05,0.002402727806723872,0.11719326189047372,0.9927438716385913,0.11648106378404793,0.0014997202717112403,1.2366235868234029e-05,2.882191967124685e-08
14,5.524536839759031e-10,1.1317487021623962e-07,2.7714195508778704e-05,0.0028119523571741873,0.14541337503627683,0.9900842757305045,0.12550028208488667,0.002448383529841804,1.625658880972805e-05,7.833879447395321e-08
15,9.896612875775609e-10,1.6225167168854958e-07,4.053656450284021e-05,0.003284511667188785,0.16547758966066078,0.9876504511298095,0.1347094122489324,0.00323894128185331,2.1384311746062508e-05,1.3248994623774135e-07
16,1.6917915927494744e-09,2.318967018239679e-07,5.710367686319333e-05,0.003826874452392514,0.18642086296940752,0.9847909380707139,0.1440861844259857,0.004173026885244084,2.8049925194934037e-05,2.119427258639882e-07
17,2.788470550388572e-09,3.2904012496894535e-07,7.813210573744892e-05,0.004445765093174992,0.2081490848164052,0.9814672526540603,0.1536083163116759,0.005261427150901893,3.660385878399247e-05,3.25661475183701e-07
18,4.273377294838018e-09,5.961870291194872e-07,9.081767303280909e-05,0.005861707142258138,0.21926168285849348,0.9782132992667794,0.1732521966285072,0.005872002452469337,5.841201565236176e-05,4.01506626074903e-07
19,7.80347658990404e-09,1.007042630953167e-06,0.00012355011297280748,0.007559965646166692,0.24181376681425087,0.972892230279654,0.19352289788014346,0.00728083671178939,8.863651353497557e-05,6.284554719612817e-07
20,1.0470992840443523e-08,1.273539965436457e-06,0.00014436375336131262,0.008511980775879138,0.25321687953465827,0.9699339365950735,0.2038926027427246,0.008086799022759028,0.00010707703926079548,7.933815735795393e-07
21,1.8283949689507984e-08,2.010637772337782e-06,0.00019384662131174184,0.010684479147634793,0.2763305571418158,0.9633931226903973,0.22489709552791473,0.009871587461507278,0.0001539483866407359,1.2231234211658462e-06
22,3.104152976590661e-08,3.067768580270179e-06,0.0002578571251155246,0.013208684190771341,0.29967543066059515,0.9559946625373982,0.24625161345284885,0.011935890052623044,0.00021520088971322508,1.860060567729761e-06
23,4.630288424297113e-08,3.7742778097942457e-06,0.00033963160357249403,0.01462522469767267,0.3231508965972319,0.9495005899985554,0.2569762229804085,0.014303357227712777,0.00025301923418154297,2.783895421946648e-06
24,6.528448364034556e-08,5.526306815258362e-06,0.0003871195709739286,0.01772909425935284,0.3349214087462567,0.9432343092245217,0.27866029226586747,0.015593051768959428,0.00034176708865093315,3.3620591183508657e-06
25,9.146921647127722e-08,7.766493324861134e-06,0.00044297583551810725,0.021184619358809834,0.3465932245171332,0.9364241934076425,0.3006114934037253,0.01699649430635038,0.0004484612197237844,4.102175642970292e-06
26,3.806335173841594e-07,1.015069540919989e-05,0.0015124834348998572,0.023394774481126267,0.4871691137563545,0.8905606270873815,0.3102095774334311,0.03915703289057575,0.000538244328396566,2.157682404984832e-05
27,5.661583113089709e-07,2.3546341686331648e-05,0.0016351149942313806,0.0334645767073983,0.49856556688044446,0.8770291837589257,0.35002456774671065,0.04140378045755454,0.000995328356990807,2.3840716916803797e-05
28,1.5301172208028743e-06,9.273203208050639e-05,0.0017890179798841963,0.07024636419386372,0.5086963659974935,0.8393536074488365,0.460478469569723,0.04387148718667173,0.0030333497228779015,2.7130150563181998e-05
29,1.9313081269182283e-06,0.00011121343760940071,0.0020240825863257423,0.07827047577579532,0.5182872736060344,0.8276505004622625,0.48011784666021157,0.04682222293525043,0.003533880496838286,3.331780594562357e-05
30,2.658377446131503e-06,0.00013405067363357802,0.0025678791879533954,0.08683560217553127,0.5370927804114493,0.8112214475576596,0.49903612157362204,0.053132682321424256,0.004108144308237404,4.8848997701246e-05
31,3.3401118880905736e-06,0.00016050466841451282,0.002880150699746512,0.09584761756582695,0.5459152272812599,0.7988048817026828,0.517582262951928,0.05649370248611795,0.004743314310068172,5.8456897192846815e-05
32,5.906316197787691e-06,0.00019837181633809806,0.004814397464016316,0.1056603998913912,0.5894534258327511,0.7677955936272329,0.5341608637614014,0.07507434312572087,0.005533749651393899,0.00012484985180849392
33,7.458487660752144e-06,0.0002207834410522545,0.005772534581863032,0.1107902229452851,0.6057485934155671,0.7542040648467006,0.5420867993767441,0.08329586108953382,0.0059739388358485855,0.0001612050490365072
34,8.62967665293201e-06,0.00024544421961729873,0.006296042508327805,0.11605597373299112,0.6134716746965423,0.7453746242831062,0.5499735099272803,0.08757699891978814,0.006442233919817619,0.00018190677129965787
35,1.3149994429068659e-05,0.0003386163179219252,0.008041245829100513,0.13276971932973022,0.6355673184878654,0.7188068119278739,0.5720027752211128,0.1010577835525972,0.008068326901789637,0.0002542869877658284
