time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,2.6583383949269906e-12,9.504995263616526e-10,4.429760761615262e-05,0.013949431211697266,0.9999225863557111,0.01063453907472057,4.056684117139016e-06,1.1455308785424144e-08,1.0240346680641077e-14
4,9.305491056947946e-16,1.3945307666470906e-11,1.0099180962914824e-08,8.903546053970002e-05,0.017612216307105175,0.999844391737054,0.01751469633679264,9.573714088624923e-06,2.9502697979804553e-08,1.4917555821218433e-12
5,6.301940201558205e-15,3.387491007302531e-11,3.9704766844168965e-08,0.000120514558053978,0.021679668277905607,0.9997635677536861,0.021574661425338294,2.007967428619481e-05,4.780277102300619e-08,9.118677931562888e-12
6,2.5829305214449837e-14,8.296852816364284e-11,9.869628298064274e-08,0.00016057265896478158,0.026150370344203894,0.9996550286921246,0.026038045778168123,3.62525595095956e-05,7.931064766127249e-08,2.8181141809479464e-11
7,1.453179210632992e-13,2.3019033683396496e-10,3.356240265008694e-07,0.00021516691140718391,0.03628339040343594,0.9994224950867051,0.030888020806301843,8.846071287516191e-05,1.4439700939607965e-07,1.2551980940110234e-10
8,1.4469818818702179e-12,2.7300800376613655e-09,7.851709219999389e-07,0.0005688768262113486,0.04796679295125384,0.9986585450278077,0.05409416377067407,0.00017136735780751253,8.59962634876138e-07,3.669030502121949e-10
9,4.032623225490521e-12,5.773840370740902e-09,1.2889528037228908e-06,0.0008253822813813558,0.05431845239292156,0.9980477855080226,0.06791028554065145,0.00024128124404089842,1.5668903581512288e-06,8.325081459908055e-10
10,1.5363930014473237e-11,1.2602881951013013e-08,3.0117763713504743e-06,0.001168974252306121,0.06803585912733158,0.9970012431709726,0.08306181200079692,0.0004414872126276882,2.857595730360987e-06,3.0286039788322725e-09
11,2.8036478229537486e-11,1.7989330344740715e-08,4.377947524246342e-06,0.0013736586968883838,0.07537570155351499,0.996347284301805,0.0911217832485275,0.0005781071991923098,3.7687410316816513e-06,5.286047294006375e-09
12,6.77840814917902e-11,2.6916797487068545e-08,8.21289236625373e-06,0.0016179169267538324,0.09101326349968991,0.9952251736839621,0.09945414737554906,0.0009239978812449266,5.100614244720339e-06,1.2833690014333399e-08
13,6.180150722263681e-10,1.647082081310181e-07,3.357887727320953e-05,0.003227138553680864,0.15521492719433802,0.9885827225962747,0.13477575019849455,0.002868109744769169,2.0154366526373417e-05,7.735179680252807e-08
14,9.173298688232545e-10,2.2321590460962843e-07,4.0769546606106706e-05,0.0037314947579490682,0.165327266575191,0.9869202174697855,0.1442517003457751,0.0032956283186432287,2.5880530421750782e-05,1.055985127361473e-07
15,1.3398724772078712e-09,2.977478424739427e-07,4.9275248694994026e-05,0.004289728972387796,0.1756338347127838,0.9850961117778956,0.1539353230044163,0.003769161575923046,3.279194823443272e-05,1.429007508670075e-07
16,1.9278380170477214e-09,3.9178462323858363e-07,5.9284378553337315e-05,0.004905093255177034,0.1861203356189742,0.9831030894245485,0.16381269061249193,0.00429168083960349,4.106344738876747e-05,1.916129496924656e-07
17,7.134224111835077e-09,9.595749791021652e-07,0.0001282847579960133,0.0073272423353829014,0.24134544841284022,0.97291821095127,0.19390551063280886,0.007512629626043024,8.296777052279641e-05,5.94964150718011e-07
18,1.8020238156828764e-08,1.306603086168512e-06,0.000247850399668469,0.008353685269602106,0.29976404179806704,0.9617383280150911,0.20397192897182165,0.012010387032655851,0.00010493905939192636,1.5490531933601494e-06
19,3.2960639153098506e-08,2.335363485009173e-06,0.0003444709009213495,0.010754394143556088,0.3359911799914255,0.9515045588596952,0.22417768475169314,0.015272984914635057,0.00016388330054032183,2.443122152340997e-06
20,4.184480125278235e-08,2.9994807964619384e-06,0.00038515052902760705,0.012093366162495393,0.34808883976850574,0.9472565275077934,0.23443823642143918,0.016504195994929534,0.00019970259135266018,2.8756926995545137e-06
21,8.28396806414081e-08,5.9903844676532606e-06,0.0005293614568012335,0.016837510593597532,0.38449365221850584,0.9331423168348433,0.2652460523969511,0.020563406768384238,0.00034518864536662875,4.557650664978282e-06
22,1.183372128183512e-07,7.363048301036126e-06,0.0006588933721303329,0.018649087023719074,0.4084848306872348,0.9244770878122304,0.2755474098467366,0.023709178787241544,0.00040682396427291055,6.3491349451851774e-06
23,2.5140968310776256e-07,1.1477276432706853e-05,0.0010652170381360603,0.0228513901210036,0.4681290204436359,0.9008315230756854,0.2953760705182944,0.03264496359895323,0.0005707729335825099,1.2682162822992138e-05
24,3.056419653319592e-07,1.399494197049642e-05,0.0011681070088856694,0.02514155898661483,0.47981158785450834,0.8944352283894681,0.30534222776812975,0.03466149680723391,0.0006660679525111479,1.4498669797039839e-05
25,4.5660615075165584e-07,1.716740992340519e-05,0.001521971300026509,0.027631061803065834,0.5143838507292007,0.8782361400465938,0.3149578561201409,0.04114888874783099,0.0007780252329971127,2.1209176594618147e-05
26,1.0521301988856838e-06,6.263949372979348e-05,0.0016563630157652627,0.055455449902649265,0.5251201885260092,0.8509820326069439,0.4036258384249551,0.04345705748017766,0.002221673284715606,2.3942418355701426e-05
27,1.3815214719173308e-06,7.024692818282765e-05,0.0020698976401277115,0.05916990517369606,0.5457142196011239,0.83835447734788,0.41322170436637434,0.0489782690360685,0.002439611685413334,3.4366937925545237e-05
28,1.6437767449489128e-06,7.873463927385955e-05,0.002301386982486844,0.06303252186461356,0.5557307642492426,0.8303573359157288,0.4227511624017119,0.051886826652128994,0.0026743019405232726,4.0581807278008455e-05
29,2.144630307186947e-06,8.8690551086852e-05,0.002817596588852178,0.06708440818921238,0.5754217344255107,0.8170457916632116,0.4319307328563504,0.05800296783034724,0.0029339665096399367,5.526152624571043e-05
30,3.9554757952919105e-06,0.00016882878919586148,0.0034039443030765264,0.09420024463904736,0.5935251984449964,0.7868046339660354,0.48587170441541644,0.06448817158097123,0.004844248671562441,7.307093440162739e-05
31,4.609768408485819e-06,0.0001854704088402587,0.00377679457225006,0.09912946421420571,0.602105007706436,0.7781366769590036,0.49451897431261455,0.0680665711554342,0.005216753557168865,8.575508972390133e-05
32,6.661482419617115e-06,0.00024610054253441097,0.0046021819868141915,0.11477818760803839,0.6183645610475142,0.7569223384439444,0.519504050791814,0.07554642606283135,0.006481525190867324,0.00011533760420373161
33,7.705116850740047e-06,0.00026931075012909836,0.005079312285504518,0.12023198124392327,0.6261140787199098,0.7480859722975017,0.5275250261587193,0.07951553191496932,0.0069438232332890495,0.00013367966694638255
34,1.1626021401095086e-05,0.0003834300467781102,0.006128967487883329,0.14332392739074376,0.6401072555172875,0.7227133044999775,0.5582471212127547,0.08777834128125113,0.00905209895436653,0.0001759825745396222
35,1.4155077283537664e-05,0.000451028631214351,0.0067422198900708614,0.1554789273171508,0.646319855071956,0.7099862097524945,0.5728992540259411,0.09216317459508959,0.010232083225858142,0.00020264352586892226
36,1.8727867645224417e-05,0.0004923339922158188,0.008845440755526658,0.1617923711716552,0.6661947095914702,0.6914445042884981,0.5791078014416017,0.1060581917351278,0.0108952002673764,0.00030005529167045767
37,3.3837460232955975e-05,0.0006644168406808274,0.014002367587681865,0.18185016784500532,0.70173004630605,0.6510479884963957,0.5952846709379807,0.13635204466567244,0.01330789489032823,0.0005609566288128841
38,4.6441645951150545e-05,0.0007367589727357238,0.01832678704016464,0.18878599334736043,0.7226520190052815,0.6284425585563781,0.5988806722951769,0.15841052124953683,0.014231150792330487,0.0008035454099988812
39,6.424033864545973e-05,0.0011674164423918258,0.019515372960131616,0.22495190187150685,0.7232605677421546,0.6079656585805486,0.6237302057664921,0.16408005267121792,0.019381176936451878,0.0008735450156798088
40,9.680745521039857e-05,0.0012857767705540524,0.028183270184792518,0.23239493364586838,0.7475147735273079,0.5799241329383109,0.6240352620781436,0.20033214405220326,0.02062033128922727,0.0014391684027006075
41,0.00013390368021898546,0.00142688207344121,0.03663345210589715,0.2399050302219651,0.7644042968927139,0.5579212074779308,0.6234272637013215,0.2320636318013667,0.021991463769256585,0.0020315132166106643
42,0.00015441737156778195,0.0017376471462207583,0.03846896125524855,0.2553888173782071,0.7652558390243787,0.549806383975499,0.6290799474543026,0.2385097321222815,0.02490364151773928,0.0021662209914866527
43,0.00017042371978469463,0.001908913058448861,0.04041009214475994,0.26320798478398233,0.7669483846967401,0.5442637322206428,0.6311864066113697,0.24502709819680052,0.026445702346717656,0.0023142059242087414
44,0.00019668602836868794,0.0022846329408981168,0.042425340778363636,0.2790571709233914,0.7670149224902819,0.5370073601387936,0.6359077465994352,0.25155822499374014,0.029705591351304034,0.0024720323425592616
45,0.0002269806322572631,0.0027043263478740698,0.044550679917143086,0.29510466331370827,0.7665856316965178,0.5302777365981866,0.6401005444490697,0.25812237479692834,0.033189064387083876,0.002645076389109601
46,0.00025010336780257903,0.002933013279756123,0.046789007071770486,0.3031613523362079,0.7673053873638951,0.5257840234885576,0.6414258187983363,0.2647445739601827,0.035021038098177734,0.0028338516655344033
47,0.00028945547508384654,0.003182864268511763,0.05147560734751449,0.311172954826332,0.7698650092204448,0.519112083260221,0.6412751455561062,0.2780927661562044,0.03694471442154555,0.0032406979484541124
48,0.0003787756895605827,0.004612417408098669,0.05392243604114148,0.35218078141101083,0.7625685191474273,0.5099424079255355,0.6493129837419457,0.2845863476250962,0.04739171770044361,0.003462835734834362
49,0.00045455780230109705,0.005289050976462334,0.05932184788087361,0.3685260172083628,0.7612772892795077,0.5042191539086422,0.6496496156823025,0.2978969142391128,0.051996787961247015,0.003986238937371125
50,0.0005211463472980742,0.005662051728334323,0.0650832726032238,0.37656447071061333,0.7614041508233954,0.5004388351197733,0.6481266069171133,0.3112687355118692,0.054422118404416096,0.004571464584753513
51,0.0006242187327030464,0.006074943631640521,0.07425374902832221,0.3843855849875272,0.7619138971865899,0.496304826896931,0.6446479491075326,0.33137040259276673,0.05697407631220353,0.005543488786559302
52,0.0007114113516593996,0.006519241992334333,0.08071349478003258,0.3922236151787882,0.7609978901072216,0.4940735480399979,0.6421947937457165,0.34470937696754184,0.059629114998449785,0.006257798956639374
53,0.0007735506673589288,0.006987080887527346,0.08406060853720128,0.4001499326491037,0.7591843060534716,0.49302221056877005,0.6410918866533496,0.3513041024035027,0.0623636639520031,0.006639794596000025
54,0.000917125398379048,0.007502559445742815,0.09453548290560206,0.4076132174913891,0.757805838699007,0.49156450011619063,0.6362878136074797,0.3711260968563495,0.06522306502718905,0.007874085820238389
55,0.0010753032771375888,0.00862229569659891,0.1018478261089897,0.42298479352252827,0.753141173596216,0.4912619433708822,0.6327550211499492,0.3840585126314421,0.07121477311743823,0.008774121076473993
56,0.0011634712217660826,0.00922184680622953,0.10565989859837767,0.43059556905874097,0.7505240257683142,0.4914782335094334,0.6308010827443093,0.39042496300509943,0.07432141550165172,0.009263080367747669
57,0.0013111318841443687,0.009865524375731672,0.113516973981465,0.437849111762673,0.7475082663274779,0.49229962828509904,0.6267685354035367,0.4031328651829148,0.077529949540262,0.010297790255168167
58,0.001415329808076947,0.010539762136074984,0.11755779180662183,0.44525477239976596,0.7445269437165962,0.4930931328833024,0.6244386058273637,0.40933810277281957,0.08082292008183341,0.010847334817430086
59,0.0017886733995595733,0.011304374717493992,0.13866522373454845,0.45114082685527673,0.7390366643189377,0.49739645871440813,0.6137421740713297,0.4402202281344726,0.08426401603514466,0.013836990200375801
60,0.00192117427864471,0.01209559762606938,0.14305109614471903,0.45810781304813064,0.7356046840053423,0.49904790487285433,0.61083450893016,0.4461059453021216,0.08780339028278179,0.014490274606994044
61,0.0022022914625346,0.014662007753968186,0.14750778333842668,0.47939209136201383,0.7265014151831791,0.5023679072029443,0.6058513286999336,0.45151411768416105,0.09887852539714119,0.01518157334558722
62,0.00245599090063089,0.015606419474092895,0.156826977607841,0.48563688585739273,0.7215483027934957,0.5059277794813948,0.6005607226586392,0.4628457139213284,0.10272442636022103,0.01667706659489312
63,0.0033410453021315923,0.01995491149165486,0.18095635158231807,0.5099259601588865,0.7038575566016665,0.5180197613315076,0.5843213114768127,0.4895962879817138,0.1190891252621409,0.020773495966433096
64,0.004375958234088966,0.022537496576575822,0.21194876165635762,0.5186320454652064,0.6883698486015176,0.5322474357302982,0.5682305384237907,0.5192425985062555,0.12775707015242893,0.026632738114925433
65,0.004660826984210707,0.023888818849774427,0.21726977320629537,0.5239727137170603,0.6837141132781409,0.535594805041857,0.5644546323197364,0.5236355701420243,0.13222112173776998,0.02771550038023657
66,0.0049622579567030175,0.025295336632020042,0.2226499899604256,0.5291768421734644,0.6789960488031458,0.5390050276543795,0.5606684882223846,0.5278918798142254,0.13675807971486903,0.02883766170909851
67,0.006135973119919095,0.03151399615016229,0.23897810695235858,0.5492901824234893,0.6618204578689076,0.5507410048146264,0.5474778426465938,0.5395646363275801,0.1556373513812506,0.03239556158936687
68,0.00652292637097449,0.03319589378816116,0.24460387368895478,0.5538800364702089,0.6568831195986332,0.5543192592787745,0.543742198561725,0.5431743999315395,0.16050823020858382,0.03370708014262763
69,0.0071571783778002175,0.034970451848437285,0.25599334115248634,0.5573451798456922,0.6497865978824701,0.560297350421181,0.5381053431077494,0.5504970775962936,0.16541888833350607,0.036423202829318796
70,0.007840051668011118,0.036827175495452696,0.2674932141026505,0.5604951750130305,0.6426173317404763,0.5663155156529728,0.5325738887538144,0.5574103338336787,0.17038418235395844,0.03927108727032975
71,0.009286571893907754,0.04477030506382775,0.2789581600768712,0.5776092811342164,0.6272812011480636,0.5758617535298801,0.5219783070727074,0.5622476897426868,0.19095325427409987,0.04232112658642224
72,0.010775256906970114,0.04702322233680979,0.30269191109709875,0.5775038199961677,0.6154439713374741,0.5865501355546379,0.5137160545706427,0.5738777671153271,0.19607618015972045,0.04893996704113104
73,0.012383795367545641,0.05169654244968319,0.32047650131977184,0.5819606307773393,0.60344125957819,0.5957476044478605,0.5059588247710934,0.5808750894772222,0.20659159158895252,0.054259118075181946
74,0.014584992041685486,0.05676480008433819,0.3442710414708208,0.5839481030251835,0.5893470574747439,0.6068527331822552,0.49761235538514254,0.589076024306019,0.2171235268319399,0.061867499331236864
75,0.01579996142827709,0.059425717810635645,0.35615480867520893,0.5845297488796616,0.5824199366660111,0.6121777406579323,0.4938648763376989,0.5924788009348604,0.22241029191515205,0.06592038986203237
76,0.017091647453278912,0.06218283639216714,0.367989185304223,0.5847936892004776,0.5756178444574174,0.6173262549531685,0.49042120788033156,0.5954609164015723,0.22769278755267808,0.07012009314232068
77,0.019315163884556705,0.07078001663324537,0.3795532323768267,0.5908105897280538,0.5650106382744803,0.6236483998940526,0.4851715225071228,0.596408748187534,0.2439531545831282,0.07456236115231633
78,0.021970707595594725,0.07397526335599315,0.4030053675786547,0.5868226449303781,0.5542784592169182,0.6320982060630667,0.4811806790477674,0.6006997696630655,0.24903557961641923,0.08384442205888588
79,0.02514363058597017,0.0901492874928966,0.40813368011343115,0.5975875808515215,0.5436031184965288,0.6361604346926891,0.47710568746915927,0.5971538246814428,0.2766118427186671,0.08654195863336957
80,0.027553475684635464,0.10062379795631986,0.41344156294137024,0.602629783661238,0.5368081119643243,0.6387881009005753,0.47522434517264445,0.5947533085986284,0.2933481291340484,0.08932629640669307
81,0.028885867504402047,0.10428205662211572,0.4190569440313646,0.6029439235419818,0.5334145354827236,0.6406075716814651,0.4745738342845279,0.5941422689966993,0.29884941777519203,0.09208593851926283
82,0.030925598685998673,0.11174105411536486,0.42440862847690747,0.6051050530168908,0.5287109305598867,0.642447457134963,0.4738642003331459,0.5922503557899729,0.30995226147174343,0.0949881537949943
83,0.03319575875567262,0.11568654338393844,0.4356259576091066,0.6031571242766809,0.5239775574813184,0.6453556203719512,0.4735682141509164,0.5914378736643311,0.31523513677559756,0.1007467131902189
84,0.03633088760405775,0.12369306560858488,0.4464144168224291,0.6025579786233987,0.518347434319898,0.6479200864014422,0.47373126714854524,0.5890769074836861,0.32594658949270966,0.10677333322976947
85,0.03876462173427526,0.1318761242953533,0.45142889702126004,0.6035839858819162,0.5146306669801484,0.648862699550989,0.47429034867304604,0.5864265337732587,0.33675041621640156,0.10999128101942676
86,0.041472314096748196,0.13619882374897083,0.4621281473225645,0.6009149978823642,0.5109083981556776,0.6508403927590969,0.4751171785691881,0.5844669544704688,0.341795669483671,0.11631707422946248
87,0.04593046142263814,0.15349298534190733,0.4661792208304853,0.6035861892825302,0.5060751016599105,0.6504808704601381,0.477617505239399,0.5787113717191477,0.3630622987644706,0.11996825779744513
88,0.05013397832462855,0.15823122796619254,0.48166623958735555,0.5983603984784621,0.5022425699153835,0.6524761048227645,0.47980142404257,0.5751373021961498,0.36762496086926644,0.13009316939760243
