time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9962804845332646,0.003718747051485524,7.677409236535323e-07,6.743263485000991e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9867246827331304,0.013241860652989552,3.341016671352793e-05,4.642851253234249e-08,1.8647539972792773e-11,6.6359407970168225e-15,0.0,0.0,0.0,0.0
3,0.0,0.9815562671364724,0.018379895583724607,6.372216078302433e-05,1.150284331541633e-07,9.054736345162128e-11,3.9660253517482306e-14,0.0,0.0,0.0,0.0
4,0.0,0.9635205768497674,0.03626399409899053,0.00021452514984421174,9.029061060363744e-07,9.941618972387084e-10,1.1291757094040219e-12,2.13009760086346e-16,0.0,0.0,0.0
5,0.0,0.9520338809882931,0.04755500976988842,0.00040922207008558425,1.8825818759444294e-06,4.583893275666264e-09,5.959495078572609e-12,3.191273022770333e-15,0.0,0.0,0.0
6,0.0,0.9429634304898374,0.05644388375763065,0.0005894838000354585,3.1922985198631826e-06,9.637690942671327e-09,1.627108079531246e-11,1.3168795761981189e-14,0.0,0.0,0.0
7,0.0,0.9331812747043988,0.06599090023071044,0.0008225957659239797,5.210352431818197e-06,1.8906610874619937e-08,3.987810990367635e-11,4.445909718836279e-14,0.0,0.0,0.0
8,0.0,0.916564402657693,0.08215966362950158,0.0012655650159103065,1.0323166319986376e-05,4.5404634743945356e-08,1.2572282483884495e-10,2.1543915767261026e-13,0.0,0.0,0.0
9,0.0,0.8753836124563078,0.12135732608678723,0.00321546047861865,4.334868620398298e-05,2.505631160406707e-07,1.7266217235717504e-09,2.3339322325632217e-12,8.236983865162643e-15,0.0,0.0
10,0.0,0.8619656532169186,0.13401448679479222,0.0039605037682364065,5.896009719208911e-05,3.9341675486114e-07,2.700670206082564e-09,5.417694573433076e-12,1.5380842034824302e-14,0.0,0.0
11,0.0,0.8480660231025225,0.14702944805285778,0.0048247518687684525,7.916718520811674e-05,6.055222449984634e-07,4.2568886689007335e-09,1.1475429332778812e-11,3.118435599247266e-14,0.0,0.0
12,0.0,0.8189683689693905,0.17400112462807873,0.006897572151197604,0.00013151333380358562,1.4109517989563226e-06,9.918991827534833e-09,4.6604944540171975e-11,1.311052050652801e-13,0.0,0.0
13,0.0,0.7878447492768602,0.20240839553297235,0.009524771920544538,0.0002191846080263211,2.8739061745089976e-06,2.4617282128951398e-08,1.3758215296028124e-10,5.5489655181694e-13,0.0,0.0
14,0.0,0.7637370355376021,0.22402153591571963,0.011921573097887614,0.00031517158047033504,4.637248900581914e-06,4.6332740726370733e-08,2.852766689606631e-10,1.3987655773811585e-12,4.771912203282121e-16,0.0
15,0.0,0.7315154868813741,0.25215331361765175,0.01583474556084809,0.0004878647896911948,8.49120714729926e-06,9.72049202368111e-08,7.343192107683782e-10,4.0380224344425005e-12,6.547166688352388e-15,0.0
16,0.0,0.707363084204046,0.2725805501663954,0.01938145868954291,0.0006617070636145087,1.3033741012361083e-05,1.6469470808238187e-07,1.43181316917008e-09,8.840037592623324e-12,2.3683074928874945e-14,0.0
17,0.0,0.6735385670548456,0.3010011562778057,0.0244589690566031,0.0009791715621855403,2.180646924349075e-05,3.2638161446658277e-07,3.174061262431198e-09,2.354737689803739e-11,8.950411922555359e-14,0.0
18,0.0,0.6483461289424839,0.32150703726066826,0.02882448727587907,0.001290537197468323,3.1276128942286695e-05,5.276089885756468e-07,5.538515390312437e-09,4.6835637957790284e-11,2.1387016784351928e-13,0.0
19,0.0,0.6242796035924153,0.34001938134900256,0.03400770971279338,0.0016473906575598513,4.509940180023722e-05,8.053678410197796e-07,9.831155462401278e-09,8.692127082553764e-11,5.051538017280563e-13,2.350837695749426e-16
20,0.0,0.5827520279414088,0.37186563415742796,0.0427956339726811,0.0025094274887549894,7.557150372789192e-05,1.6829115147608938e-06,2.1775615032953525e-08,2.4725537957429246e-10,1.6049026976682381e-12,3.3687418505646296e-15
21,0.0,0.5146252591792277,0.41714049728903824,0.06340946212207833,0.004631444042645378,0.00018830627848914067,4.939721616644516e-06,9.017656543234788e-08,1.178834741740679e-09,1.1435311729725694e-11,6.257152744398625e-14
22,0.0,0.500191589885424,0.4257785317240061,0.06852561595452555,0.005271593691889925,0.00022629805528560023,6.248853569993628e-06,1.2015794172840337e-07,1.6602060180162257e-09,1.7039032371848776e-11,1.0559806166824457e-13
23,0.0,0.47909766677397325,0.4380129878640514,0.07619826854230419,0.006389275015758737,0.00029280838741215496,8.809720505223958e-06,1.8095586029628177e-07,2.7095093661520645e-09,3.040334317371791e-11,2.1515480746407495e-13
24,0.0,0.43985908485282565,0.45566557149959436,0.09492252906861194,0.00904575998261189,0.000489383724814428,1.7272928438949843e-05,3.903675502946672e-07,7.491377324519857e-09,8.321838331311977e-11,9.495240565431308e-13
25,0.0,0.409967889183049,0.467295975893355,0.11014791770613598,0.011839182182890274,0.0007202976447183943,2.7989436211963322e-05,7.330155571217143e-07,1.4731226841184324e-08,2.0452885570394332e-10,2.319585839084535e-12
26,0.0,0.38855635694682067,0.47360035020777913,0.12232206630944951,0.014518708451865906,0.0009608160727488349,4.049817129607911e-05,1.178450805821893e-06,2.4984529506056698e-08,3.999756232496101e-10,4.72167342653039e-12
27,0.0,0.363354251622285,0.4765423726874688,0.14018642114479407,0.018489492293103798,0.0013604596806361783,6.49346764411614e-05,2.0168145063994694e-06,5.024344019173131e-08,8.251747227542262e-10,1.2142617953592672e-11
28,0.0,0.35436761157408225,0.4767765923092767,0.14696870202574347,0.020254429075495607,0.0015530274173194063,7.707090333533673e-05,2.501303214026023e-06,6.426035487554309e-08,1.114407210889828e-09,1.676402344521811e-11
29,0.0,0.3344026379263275,0.47460925435670503,0.16363318277239264,0.0250977417309272,0.002137182722015305,0.00011564690072771298,4.235348548693532e-06,1.1587896208229252e-07,2.3267942817056655e-09,3.6592581539923815e-11
30,0.0,0.316781697915926,0.46844664153600163,0.1809062108996629,0.030804693631540724,0.002880659804656466,0.00017301791940967044,6.863821410676039e-06,2.098642911280113e-07,4.526423078470588e-09,8.067071677966317e-11
31,0.0,0.305048196687068,0.461076623956342,0.19414875809846102,0.03586401805140098,0.0036184973544258663,0.0002335706256134413,1.0001066749526968e-05,3.263762297125631e-07,7.639096832342108e-09,1.4460524644453409e-10
32,0.0,0.29787801338580217,0.4542017010469902,0.2034592970775577,0.03988708213505074,0.004271761047043273,0.00028846589049899595,1.3221994164596247e-05,4.4592330752313527e-07,1.1281182722310792e-08,2.1839464455878984e-10
33,0.0,0.290417446957069,0.4431630655403466,0.21501637643145036,0.045732468413283246,0.005269947134193678,0.00038118567466314195,1.8813447560464575e-05,6.776432471041223e-07,1.8376444419508818e-08,3.8173457806149507e-10
34,0.0,0.28576196801016,0.4337532869529265,0.22337260213541374,0.050495940929322504,0.006122581640115435,0.0004684930887216139,2.417706560907782e-05,9.236073613002887e-07,2.5994796459089598e-08,5.755660071604388e-10
35,0.0,0.2820729462695132,0.42346421753787067,0.2312257623180155,0.055560635220826,0.007071185128992985,0.0005731773343764624,3.078898617362669e-05,1.2500141366716852e-06,3.633178126120043e-08,8.583061545735587e-10
36,0.0,0.27949096492705106,0.41649866206557107,0.23654461508290275,0.05899680535221374,0.00778019813912684,0.0006510033275476475,3.619390943125273e-05,1.5105078055372178e-06,4.558932271275352e-08,1.0990199980352264e-09
37,0.0,0.2772168298406997,0.40929303229878394,0.24162794483038919,0.06253777383402646,0.008542396068088508,0.000737718906642126,4.2425177740861974e-05,1.8206575429725867e-06,5.6981795993835143e-08,1.4042827209566192e-09
38,0.0,0.27171122365790445,0.39520573061524306,0.25203830517200737,0.06976783135319799,0.010278824090888476,0.0009372563069733706,5.812870312040847e-05,2.6090877541521453e-06,8.874913724002153e-08,2.2637662587936e-09
39,0.0,0.2673708496864583,0.3803758478377133,0.2611069954678428,0.07765655197501758,0.012214098858302713,0.0011938279952281954,7.791269486676802e-05,3.778353054556491e-06,1.3339849269229546e-07,3.733016200228443e-09
40,0.0,0.2662444117620812,0.37254830866192495,0.2648184873329651,0.08167748738510398,0.013277869341945024,0.0013386624059871185,9.011101784353712e-05,4.493576646241319e-06,1.6382591954559766e-07,4.689576333288494e-09
41,0.0,0.26530540282560144,0.3646891755350078,0.2682186522568701,0.08577127840141802,0.01440806552453067,0.0014979253881791793,0.00010396322226348085,5.33042600315318e-06,2.0054507567559439e-07,5.875043465836727e-09
42,0.0,0.26453267409134046,0.35683210510229557,0.2712990317673509,0.08993066552638394,0.015606607447607996,0.0016727001192397106,0.00011965682974030383,6.307054710088365e-06,2.4472188408600856e-07,7.3394397723120695e-09
43,0.0,0.2622372236938675,0.34163643521174036,0.2768599506117393,0.0988628658363905,0.018140763270260023,0.002098018258665113,0.0001554315730392813,8.946989631160843e-06,3.527929479091575e-07,1.1761712087692724e-08
44,0.0,0.2609698809286255,0.32280775283725527,0.2814480995586388,0.11008351074110864,0.021732230421106294,0.0027298691454993,0.0002146701376483256,1.3408171856699984e-05,5.57924911060555e-07,2.0133343335411365e-08
45,0.0,0.26044857126009946,0.2855057540456745,0.2819201419765643,0.13801511961700264,0.02891325213472983,0.0048084917532636206,0.00035559335007595636,3.189369173919611e-05,1.1181307824233837e-06,6.40400611250873e-08
46,0.0,0.26092360185032043,0.275498465562809,0.28033162922656296,0.14576397980331052,0.031498145261955185,0.005524560106564594,0.00041894909777029013,3.916521842991877e-05,1.4208179765538552e-06,8.305429395485157e-08
47,0.0,0.26006522052258874,0.25736112609211864,0.2757430959411977,0.15965938278647943,0.039284504775214654,0.007175608583541224,0.0006496480835255155,5.8542488292875964e-05,2.731427918745594e-06,1.3929911595823278e-07
48,0.0,0.2619769920410809,0.2403304938360305,0.26586865058350584,0.17674359485243626,0.04462580177497375,0.009517689785169826,0.0008419008260725402,9.063573065765325e-05,3.989660004465953e-06,2.509100618866209e-07
49,0.0,0.26156929699127685,0.236570909539416,0.26293754529424046,0.1805829253065538,0.04709172984309935,0.010200029044546042,0.0009415893090762507,0.00010096883778292794,4.717346999163545e-06,2.88487002911423e-07
50,0.0,0.26105065308563874,0.23314699816566992,0.2597900349194344,0.1842896414605511,0.04963034960173253,0.010922980286387392,0.0010509206816535545,0.00011253111150847788,5.5581327105715554e-06,3.325547072768947e-07
51,0.0,0.26041642711189794,0.23005769548673644,0.25644209513109884,0.18785369689183007,0.05223919217442449,0.011687947486375267,0.0011705832879335804,0.00012545129190836386,6.5269833807466195e-06,3.841544083963721e-07
52,0.0,0.25966306480284246,0.22730014188755182,0.2529103529896494,0.19126541833700736,0.054915470071662295,0.01249630201905918,0.0013012958488795318,0.0001398689756170557,7.640592313937238e-06,4.444754110924647e-07
53,0.0,0.2587880714489694,0.22486974520730857,0.24921200428025445,0.19451555142923171,0.05765607739453019,0.013349375270184038,0.001443807308881865,0.00015593524088398686,8.917546610632696e-06,5.148731393835776e-07
54,0.0,0.25665300668918095,0.22097249458867477,0.24140113109433725,0.20048094019402043,0.06331620631957688,0.015202246351626788,0.001767267532744978,0.00019396781442723412,1.2045109256285316e-05,6.943061487996011e-07
55,0.0,0.2536670983363274,0.22004908151227412,0.2359796834496031,0.20308884810158434,0.06836289618234029,0.016533106420009464,0.00207819818726629,0.0002249574454544568,1.5278129745892414e-05,8.522353891599326e-07
56,0.0,0.25089045981031166,0.21675073704403924,0.2246144476611584,0.21008536372158676,0.0752314168181546,0.019514681704868492,0.0025915744058284678,0.0002987234007458965,2.133124198217693e-05,1.2641913189999118e-06
57,0.0,0.24512357282903,0.21859006808619927,0.21725958109465823,0.2109997022145724,0.08285733550417526,0.021594809245803856,0.003182932468331434,0.0003615676414205602,2.877539256991715e-05,1.6555232337779906e-06
58,0.0,0.2431451004650571,0.2186839765090949,0.21288580289870793,0.21244950373566618,0.08601548449501469,0.02290984602042619,0.0034735410307544685,0.00040199398242293165,3.2830455015258404e-05,1.920407835295276e-06
59,0.0,0.2417764626076685,0.21380272979595782,0.19471331784279025,0.22270756367399605,0.09282403860659823,0.02912887938913697,0.004391624926190812,0.0006039810772955059,4.800855409575294e-05,3.393526264969165e-06
60,0.0,0.2401709579634105,0.21228781637678568,0.18535382810611503,0.22652939509180547,0.09688991714425872,0.03293218281590927,0.005023557197949516,0.0007482122627579251,5.954565225709333e-05,4.587388745906627e-06
61,0.0,0.23586165592954778,0.21319213159325182,0.17532937592274841,0.22777856355178003,0.10325567998219007,0.03750425160660674,0.006043967680081929,0.0009482505098553136,7.973775846213145e-05,6.385465470879466e-06
62,0.0,0.23104688814421703,0.21554648727150066,0.16838694314423497,0.22654844098101035,0.10912000249549521,0.041056553299130064,0.007057868012106306,0.0011270185301399912,0.00010167889470930328,8.119227451483678e-06
63,0.0,0.22860913623749327,0.21676429701658592,0.16514918790189043,0.22562572357865177,0.11199226521872992,0.04289788656283263,0.007610740859325217,0.0012271166006486208,0.0001145007950575285,9.145228780252048e-06
64,0.0,0.2268647229096756,0.21555685419978227,0.15862949394205456,0.2261907434175638,0.1149124419932613,0.04765015935414376,0.008554622742982465,0.001489606123264777,0.00013928274921317887,1.2072568053924975e-05
65,0.0,0.22443982710706936,0.21672424511902014,0.15598447976360572,0.22468209149356064,0.11758343395222344,0.04960589392008549,0.009196014419037314,0.001614188039365145,0.00015631891222904351,1.3507273799349793e-05
66,0.0,0.2229080892930181,0.21504052146782657,0.15103275088379106,0.2241077745124951,0.11977495537433341,0.05472786156699645,0.010258526202044491,0.001943383373727475,0.00018848766052328514,1.764966523972669e-05
